# Synthetic OH emission line spectrum in XJHK-bands, convolved to R=20000
# Based on the line list computed by Philippe Rousselot (Observatory of Besancon, France).
1189.180 0.0000000
1189.190 0.0000000
1189.200 0.0000000
1189.210 0.0000000
1189.220 0.0000000
1189.230 0.0000000
1189.240 0.0000000
1189.250 0.0000000
1189.260 0.0000000
1189.270 0.0000000
1189.280 0.0000000
1189.290 0.0000000
1189.300 0.0000000
1189.310 0.0000000
1189.320 0.0000000
1189.330 0.0000000
1189.340 0.0000000
1189.350 0.0000000
1189.360 0.0000000
1189.370 0.0000000
1189.380 0.0000000
1189.390 0.0000000
1189.400 0.0000000
1189.410 0.0000000
1189.420 0.0000000
1189.430 0.0000000
1189.440 0.0000000
1189.450 0.0000000
1189.460 0.0000000
1189.470 0.0000000
1189.480 0.0000000
1189.490 0.0000000
1189.500 0.0000000
1189.510 0.0000000
1189.520 0.0000000
1189.530 0.0000000
1189.540 0.0000000
1189.550 0.0000000
1189.560 0.0000000
1189.570 0.0000000
1189.580 0.0000000
1189.590 0.0000000
1189.600 0.0000000
1189.610 0.0000000
1189.620 0.0000000
1189.630 0.0000000
1189.640 0.0000000
1189.650 0.0000000
1189.660 0.0000000
1189.670 0.0000000
1189.680 0.0000000
1189.690 0.0000000
1189.700 0.0000000
1189.710 0.0000000
1189.720 0.0000000
1189.730 0.0000000
1189.740 0.0000000
1189.750 0.0000000
1189.760 0.0000000
1189.770 0.0000000
1189.780 0.0000000
1189.790 0.0000000
1189.800 0.0000000
1189.810 0.0000000
1189.820 0.0000000
1189.830 0.0000000
1189.840 0.0000000
1189.850 0.0000000
1189.860 0.0000000
1189.870 0.0000000
1189.880 0.0000000
1189.890 0.0000000
1189.900 0.0000000
1189.910 0.0000000
1189.920 0.0000000
1189.930 0.0000000
1189.940 0.0000000
1189.950 0.0000000
1189.960 0.0000000
1189.970 0.0000000
1189.980 0.0000000
1189.990 0.0000000
1190.000 0.0000000
1190.010 0.0000000
1190.020 0.0000000
1190.030 0.0000000
1190.040 0.0000000
1190.050 0.0000000
1190.060 0.0000000
1190.070 0.0000000
1190.080 0.0000000
1190.090 0.0000000
1190.100 0.0000000
1190.110 0.0000000
1190.120 0.0000000
1190.130 0.0000000
1190.140 0.0000000
1190.150 0.0000000
1190.160 0.0000000
1190.170 0.0000000
1190.180 0.0000000
1190.190 0.0000000
1190.200 0.0000000
1190.210 0.0000000
1190.220 0.0000000
1190.230 0.0000000
1190.240 0.0000000
1190.250 0.0000000
1190.260 0.0000000
1190.270 0.0000000
1190.280 0.0000000
1190.290 0.0000000
1190.300 0.0000000
1190.310 0.0000000
1190.320 0.0000000
1190.330 0.0000000
1190.340 0.0000000
1190.350 0.0000000
1190.360 0.0000000
1190.370 0.0000000
1190.380 0.0000000
1190.390 0.0000000
1190.400 0.0000000
1190.410 0.0000000
1190.420 0.0000000
1190.430 0.0000000
1190.440 0.0000000
1190.450 0.0000000
1190.460 0.0000000
1190.470 0.0000000
1190.480 0.0000000
1190.490 0.0000000
1190.500 0.0000000
1190.510 0.0000000
1190.520 0.0000000
1190.530 0.0000000
1190.540 0.0000000
1190.550 0.0000000
1190.560 0.0000000
1190.570 0.0000000
1190.580 0.0000000
1190.590 0.0000000
1190.600 0.0000000
1190.610 0.0000000
1190.620 0.0000000
1190.630 0.0000000
1190.640 0.0000000
1190.650 0.0000000
1190.660 0.0000000
1190.670 0.0000000
1190.680 0.0000000
1190.690 0.0000000
1190.700 0.0000000
1190.710 0.0000000
1190.720 0.0000000
1190.730 0.0000000
1190.740 0.0000000
1190.750 0.0000000
1190.760 0.0000000
1190.770 0.0000000
1190.780 0.0000000
1190.790 0.0000000
1190.800 0.0000000
1190.810 0.0000000
1190.820 0.0000000
1190.830 0.0000000
1190.840 0.0000000
1190.850 0.0000000
1190.860 0.0000000
1190.870 0.0000000
1190.880 0.0000000
1190.890 0.0000000
1190.900 0.0000000
1190.910 0.0000000
1190.920 0.0000000
1190.930 0.0000000
1190.940 0.0000000
1190.950 0.0000000
1190.960 0.0000000
1190.970 0.0000000
1190.980 0.0000000
1190.990 0.0000000
1191.000 0.0000000
1191.010 0.0000000
1191.020 0.0000000
1191.030 0.0000000
1191.040 0.0000000
1191.050 0.0000000
1191.060 0.0000000
1191.070 0.0000000
1191.080 0.0000000
1191.090 0.0000000
1191.100 0.0000000
1191.110 0.0000000
1191.120 0.0000000
1191.130 0.0000000
1191.140 0.0000000
1191.150 0.0000000
1191.160 0.0000000
1191.170 0.0000000
1191.180 0.0000000
1191.190 0.0000000
1191.200 0.0000000
1191.210 0.0000000
1191.220 0.0000000
1191.230 0.0000000
1191.240 0.0000000
1191.250 0.0000000
1191.260 0.0000000
1191.270 0.0000000
1191.280 0.0000000
1191.290 0.0000000
1191.300 0.0000000
1191.310 0.0000000
1191.320 0.0000000
1191.330 0.0000000
1191.340 0.0000000
1191.350 0.0000000
1191.360 0.0000000
1191.370 0.0000000
1191.380 0.0000000
1191.390 0.0000000
1191.400 0.0000000
1191.410 0.0000000
1191.420 0.0000000
1191.430 0.0000000
1191.440 0.0000000
1191.450 0.0000000
1191.460 0.0000000
1191.470 0.0000000
1191.480 0.0000000
1191.490 0.0000000
1191.500 0.0000000
1191.510 0.0000000
1191.520 0.0000000
1191.530 0.0000000
1191.540 0.0000000
1191.550 0.0000000
1191.560 0.0000000
1191.570 0.0000000
1191.580 0.0000000
1191.590 0.0000000
1191.600 0.0000000
1191.610 0.0000000
1191.620 0.0000000
1191.630 0.0000000
1191.640 0.0000000
1191.650 0.0000000
1191.660 0.0000000
1191.670 0.0000000
1191.680 0.0000000
1191.690 0.0000000
1191.700 0.0000000
1191.710 0.0000000
1191.720 0.0000000
1191.730 0.0000000
1191.740 0.0000000
1191.750 0.0000000
1191.760 0.0000000
1191.770 0.0000000
1191.780 0.0000000
1191.790 0.0000000
1191.800 0.0000000
1191.810 0.0000000
1191.820 0.0000000
1191.830 0.0000000
1191.840 0.0000000
1191.850 0.0000000
1191.860 0.0000000
1191.870 0.0000000
1191.880 0.0000000
1191.890 0.0000000
1191.900 0.0000000
1191.910 0.0000000
1191.920 0.0000000
1191.930 0.0000000
1191.940 0.0000000
1191.950 0.0000000
1191.960 0.0000000
1191.970 0.0000000
1191.980 0.0000000
1191.990 0.0000000
1192.000 0.0000000
1192.010 0.0000000
1192.020 0.0000000
1192.030 0.0000000
1192.040 0.0000000
1192.050 0.0000000
1192.060 0.0000000
1192.070 0.0000000
1192.080 0.0000000
1192.090 0.0000000
1192.100 0.0000000
1192.110 0.0000000
1192.120 0.0000000
1192.130 0.0000000
1192.140 0.0000000
1192.150 0.0000000
1192.160 0.0000000
1192.170 0.0000000
1192.180 0.0000000
1192.190 0.0000000
1192.200 0.0000000
1192.210 0.0000000
1192.220 0.0000000
1192.230 0.0000000
1192.240 0.0000000
1192.250 0.0000000
1192.260 0.0000000
1192.270 0.0000000
1192.280 0.0000000
1192.290 0.0000000
1192.300 0.0000000
1192.310 0.0000000
1192.320 0.0000000
1192.330 0.0000000
1192.340 0.0000000
1192.350 0.0000000
1192.360 0.0000000
1192.370 0.0000000
1192.380 0.0000000
1192.390 0.0000000
1192.400 0.0000000
1192.410 0.0000000
1192.420 0.0000000
1192.430 0.0000000
1192.440 0.0000000
1192.450 0.0000000
1192.460 0.0000000
1192.470 0.0000000
1192.480 0.0000000
1192.490 0.0000000
1192.500 0.0000000
1192.510 0.0000000
1192.520 0.0000000
1192.530 0.0000000
1192.540 0.0000000
1192.550 0.0000000
1192.560 0.0000000
1192.570 0.0000000
1192.580 0.0000000
1192.590 0.0000000
1192.600 0.0000000
1192.610 0.0000000
1192.620 0.0000000
1192.630 0.0000000
1192.640 0.0000000
1192.650 0.0000000
1192.660 0.0000000
1192.670 0.0000000
1192.680 0.0000000
1192.690 0.0000000
1192.700 0.0000000
1192.710 0.0000000
1192.720 0.0000000
1192.730 0.0000000
1192.740 0.0000000
1192.750 0.0000000
1192.760 0.0000000
1192.770 0.0000000
1192.780 0.0000000
1192.790 0.0000000
1192.800 0.0000000
1192.810 0.0000000
1192.820 0.0000000
1192.830 0.0000000
1192.840 0.0000000
1192.850 0.0000000
1192.860 0.0000000
1192.870 0.0000000
1192.880 0.0000000
1192.890 0.0000000
1192.900 0.0000000
1192.910 0.0000000
1192.920 0.0000000
1192.930 0.0000000
1192.940 0.0000000
1192.950 0.0000000
1192.960 0.0000000
1192.970 0.0000000
1192.980 0.0000000
1192.990 0.0000000
1193.000 0.0000000
1193.010 0.0000000
1193.020 0.0000000
1193.030 0.0000000
1193.040 0.0000000
1193.050 0.0000000
1193.060 0.0000000
1193.070 0.0000000
1193.080 0.0000000
1193.090 0.0000000
1193.100 0.0000000
1193.110 0.0000000
1193.120 0.0000000
1193.130 0.0000000
1193.140 0.0000000
1193.150 0.0000000
1193.160 0.0000000
1193.170 0.0000000
1193.180 0.0000000
1193.190 0.0000000
1193.200 0.0000000
1193.210 0.0000000
1193.220 0.0000000
1193.230 0.0000000
1193.240 0.0000000
1193.250 0.0000000
1193.260 0.0000000
1193.270 0.0000000
1193.280 0.0000000
1193.290 0.0000000
1193.300 0.0000000
1193.310 0.0000000
1193.320 0.0000000
1193.330 0.0000000
1193.340 0.0000000
1193.350 0.0000000
1193.360 0.0000000
1193.370 0.0000000
1193.380 0.0000000
1193.390 0.0000000
1193.400 0.0000000
1193.410 0.0000000
1193.420 0.0000000
1193.430 0.0000000
1193.440 0.0000000
1193.450 0.0000000
1193.460 0.0000000
1193.470 0.0000000
1193.480 0.0000000
1193.490 0.0000000
1193.500 0.0000000
1193.510 0.0000000
1193.520 0.0000000
1193.530 0.0000000
1193.540 0.0000000
1193.550 0.0000000
1193.560 0.0000000
1193.570 0.0000000
1193.580 0.0000000
1193.590 0.0000000
1193.600 0.0000000
1193.610 0.0000000
1193.620 0.0000000
1193.630 0.0000000
1193.640 0.0000000
1193.650 0.0000000
1193.660 0.0000000
1193.670 0.0000000
1193.680 0.0000000
1193.690 0.0000000
1193.700 0.0000023
1193.710 0.0000094
1193.720 0.0000330
1193.730 0.0001004
1193.740 0.0002647
1193.750 0.0006061
1193.760 0.0012049
1193.770 0.0020795
1193.780 0.0031220
1193.790 0.0040758
1193.800 0.0046497
1193.810 0.0046879
1193.820 0.0042989
1193.830 0.0038172
1193.840 0.0036023
1193.850 0.0038093
1193.860 0.0042889
1193.870 0.0046835
1193.880 0.0046559
1193.890 0.0040919
1193.900 0.0031429
1193.910 0.0021008
1193.920 0.0012198
1193.930 0.0006154
1193.940 0.0002695
1193.950 0.0001025
1193.960 0.0000338
1193.970 0.0000097
1193.980 0.0000024
1193.990 0.0000000
1194.000 0.0000000
1194.010 0.0000000
1194.020 0.0000000
1194.030 0.0000000
1194.040 0.0000000
1194.050 0.0000000
1194.060 0.0000000
1194.070 0.0000000
1194.080 0.0000000
1194.090 0.0000000
1194.100 0.0000000
1194.110 0.0000000
1194.120 0.0000000
1194.130 0.0000000
1194.140 0.0000000
1194.150 0.0000000
1194.160 0.0000000
1194.170 0.0000000
1194.180 0.0000000
1194.190 0.0000000
1194.200 0.0000000
1194.210 0.0000000
1194.220 0.0000000
1194.230 0.0000000
1194.240 0.0000000
1194.250 0.0000000
1194.260 0.0000000
1194.270 0.0000000
1194.280 0.0000000
1194.290 0.0000000
1194.300 0.0000000
1194.310 0.0000000
1194.320 0.0000000
1194.330 0.0000000
1194.340 0.0000000
1194.350 0.0000000
1194.360 0.0000000
1194.370 0.0000000
1194.380 0.0000000
1194.390 0.0000000
1194.400 0.0000000
1194.410 0.0000000
1194.420 0.0000000
1194.430 0.0000000
1194.440 0.0000000
1194.450 0.0000000
1194.460 0.0000000
1194.470 0.0000000
1194.480 0.0000000
1194.490 0.0000000
1194.500 0.0000000
1194.510 0.0000000
1194.520 0.0000000
1194.530 0.0000000
1194.540 0.0000000
1194.550 0.0000000
1194.560 0.0000000
1194.570 0.0000000
1194.580 0.0000000
1194.590 0.0000000
1194.600 0.0000000
1194.610 0.0000000
1194.620 0.0000000
1194.630 0.0000000
1194.640 0.0000000
1194.650 0.0000000
1194.660 0.0000000
1194.670 0.0000000
1194.680 0.0000000
1194.690 0.0000000
1194.700 0.0000000
1194.710 0.0000000
1194.720 0.0000000
1194.730 0.0000000
1194.740 0.0000000
1194.750 0.0000000
1194.760 0.0000000
1194.770 0.0000000
1194.780 0.0000000
1194.790 0.0000000
1194.800 0.0000000
1194.810 0.0000000
1194.820 0.0000000
1194.830 0.0000000
1194.840 0.0000000
1194.850 0.0000000
1194.860 0.0000000
1194.870 0.0000000
1194.880 0.0000000
1194.890 0.0000000
1194.900 0.0000000
1194.910 0.0000000
1194.920 0.0000000
1194.930 0.0000000
1194.940 0.0000000
1194.950 0.0000000
1194.960 0.0000000
1194.970 0.0000000
1194.980 0.0000000
1194.990 0.0000000
1195.000 0.0000070
1195.010 0.0000268
1195.020 0.0000889
1195.030 0.0002562
1195.040 0.0006412
1195.050 0.0013935
1195.060 0.0026289
1195.070 0.0043059
1195.080 0.0061227
1195.090 0.0075689
1195.100 0.0081004
1195.110 0.0075263
1195.120 0.0060709
1195.130 0.0042514
1195.140 0.0025900
1195.150 0.0013852
1195.160 0.0006966
1195.170 0.0004605
1195.180 0.0006304
1195.190 0.0012413
1195.200 0.0023624
1195.210 0.0039635
1195.220 0.0057893
1195.230 0.0073413
1195.240 0.0080821
1195.250 0.0077246
1195.260 0.0064096
1195.270 0.0046173
1195.280 0.0028876
1195.290 0.0015678
1195.300 0.0007390
1195.310 0.0003024
1195.320 0.0001074
1195.330 0.0000331
1195.340 0.0000089
1195.350 0.0000000
1195.360 0.0000000
1195.370 0.0000000
1195.380 0.0000000
1195.390 0.0000000
1195.400 0.0000000
1195.410 0.0000000
1195.420 0.0000000
1195.430 0.0000000
1195.440 0.0000000
1195.450 0.0000000
1195.460 0.0000000
1195.470 0.0000000
1195.480 0.0000000
1195.490 0.0000000
1195.500 0.0000000
1195.510 0.0000000
1195.520 0.0000000
1195.530 0.0000000
1195.540 0.0000000
1195.550 0.0000000
1195.560 0.0000000
1195.570 0.0000000
1195.580 0.0000000
1195.590 0.0000000
1195.600 0.0000000
1195.610 0.0000000
1195.620 0.0000000
1195.630 0.0000000
1195.640 0.0000000
1195.650 0.0000000
1195.660 0.0000000
1195.670 0.0000000
1195.680 0.0000000
1195.690 0.0000000
1195.700 0.0000000
1195.710 0.0000000
1195.720 0.0000000
1195.730 0.0000000
1195.740 0.0000000
1195.750 0.0000000
1195.760 0.0000000
1195.770 0.0000000
1195.780 0.0000000
1195.790 0.0000000
1195.800 0.0000000
1195.810 0.0000000
1195.820 0.0000000
1195.830 0.0000000
1195.840 0.0000000
1195.850 0.0000000
1195.860 0.0000000
1195.870 0.0000000
1195.880 0.0000000
1195.890 0.0000000
1195.900 0.0000000
1195.910 0.0000000
1195.920 0.0000000
1195.930 0.0000000
1195.940 0.0000000
1195.950 0.0000000
1195.960 0.0000000
1195.970 0.0000000
1195.980 0.0000000
1195.990 0.0000000
1196.000 0.0000000
1196.010 0.0000000
1196.020 0.0000000
1196.030 0.0000000
1196.040 0.0000000
1196.050 0.0000000
1196.060 0.0000000
1196.070 0.0000000
1196.080 0.0000000
1196.090 0.0000000
1196.100 0.0000000
1196.110 0.0000000
1196.120 0.0000000
1196.130 0.0000000
1196.140 0.0000000
1196.150 0.0000000
1196.160 0.0000000
1196.170 0.0000000
1196.180 0.0000000
1196.190 0.0000000
1196.200 0.0000000
1196.210 0.0000000
1196.220 0.0000000
1196.230 0.0000000
1196.240 0.0000000
1196.250 0.0000000
1196.260 0.0000000
1196.270 0.0000000
1196.280 0.0000000
1196.290 0.0000000
1196.300 0.0000000
1196.310 0.0000000
1196.320 0.0000000
1196.330 0.0000000
1196.340 0.0000000
1196.350 0.0000000
1196.360 0.0000000
1196.370 0.0000000
1196.380 0.0000000
1196.390 0.0000000
1196.400 0.0000000
1196.410 0.0000000
1196.420 0.0000000
1196.430 0.0000000
1196.440 0.0000000
1196.450 0.0000000
1196.460 0.0000000
1196.470 0.0000000
1196.480 0.0000000
1196.490 0.0000000
1196.500 0.0000000
1196.510 0.0000000
1196.520 0.0000000
1196.530 0.0000000
1196.540 0.0000000
1196.550 0.0000000
1196.560 0.0000000
1196.570 0.0000000
1196.580 0.0000000
1196.590 0.0000000
1196.600 0.0000000
1196.610 0.0000000
1196.620 0.0000000
1196.630 0.0000000
1196.640 0.0000000
1196.650 0.0000000
1196.660 0.0000000
1196.670 0.0000000
1196.680 0.0000000
1196.690 0.0000111
1196.700 0.0000428
1196.710 0.0001438
1196.720 0.0004203
1196.730 0.0010693
1196.740 0.0023676
1196.750 0.0045626
1196.760 0.0076533
1196.770 0.0111750
1196.780 0.0142296
1196.790 0.0158374
1196.800 0.0155060
1196.810 0.0138212
1196.820 0.0122850
1196.830 0.0128388
1196.840 0.0171206
1196.850 0.0256567
1196.860 0.0372169
1196.870 0.0487686
1196.880 0.0564478
1196.890 0.0573395
1196.900 0.0510220
1196.910 0.0397471
1196.920 0.0270974
1196.930 0.0161599
1196.940 0.0084263
1196.950 0.0038415
1196.960 0.0015354
1196.970 0.0005565
1196.980 0.0002458
1196.990 0.0002721
1197.000 0.0005698
1197.010 0.0012105
1197.020 0.0022602
1197.030 0.0037195
1197.040 0.0054112
1197.050 0.0069785
1197.060 0.0080024
1197.070 0.0081483
1197.080 0.0073830
1197.090 0.0059468
1197.100 0.0042496
1197.110 0.0026871
1197.120 0.0014990
1197.130 0.0007355
1197.140 0.0003166
1197.150 0.0001193
1197.160 0.0000393
1197.170 0.0000109
1197.180 0.0000027
1197.190 0.0000000
1197.200 0.0000000
1197.210 0.0000000
1197.220 0.0000043
1197.230 0.0000159
1197.240 0.0000572
1197.250 0.0001672
1197.260 0.0004389
1197.270 0.0010246
1197.280 0.0021582
1197.290 0.0041320
1197.300 0.0072284
1197.310 0.0115796
1197.320 0.0169713
1197.330 0.0226822
1197.340 0.0275211
1197.350 0.0301710
1197.360 0.0297520
1197.370 0.0262378
1197.380 0.0206815
1197.390 0.0145545
1197.400 0.0092148
1197.410 0.0054173
1197.420 0.0032315
1197.430 0.0022687
1197.440 0.0019959
1197.450 0.0019577
1197.460 0.0018735
1197.470 0.0016758
1197.480 0.0014283
1197.490 0.0014695
1197.500 0.0023876
1197.510 0.0054322
1197.520 0.0126879
1197.530 0.0268911
1197.540 0.0502959
1197.550 0.0826200
1197.560 0.1191753
1197.570 0.1510386
1197.580 0.1682729
1197.590 0.1648459
1197.600 0.1419895
1197.610 0.1074953
1197.620 0.0714821
1197.630 0.0417161
1197.640 0.0213436
1197.650 0.0095634
1197.660 0.0037485
1197.670 0.0012840
1197.680 0.0003839
1197.690 0.0000919
1197.700 0.0000000
1197.710 0.0000000
1197.720 0.0000000
1197.730 0.0000000
1197.740 0.0000000
1197.750 0.0000000
1197.760 0.0000000
1197.770 0.0000000
1197.780 0.0000000
1197.790 0.0000000
1197.800 0.0000000
1197.810 0.0000000
1197.820 0.0000000
1197.830 0.0000000
1197.840 0.0000000
1197.850 0.0000000
1197.860 0.0000000
1197.870 0.0000000
1197.880 0.0000000
1197.890 0.0000000
1197.900 0.0000000
1197.910 0.0000000
1197.920 0.0000000
1197.930 0.0000000
1197.940 0.0000000
1197.950 0.0000000
1197.960 0.0000000
1197.970 0.0000000
1197.980 0.0000000
1197.990 0.0000000
1198.000 0.0000000
1198.010 0.0000000
1198.020 0.0000000
1198.030 0.0000000
1198.040 0.0000000
1198.050 0.0000000
1198.060 0.0000000
1198.070 0.0000000
1198.080 0.0000000
1198.090 0.0000000
1198.100 0.0000000
1198.110 0.0000000
1198.120 0.0000000
1198.130 0.0000000
1198.140 0.0000000
1198.150 0.0000000
1198.160 0.0000000
1198.170 0.0000000
1198.180 0.0000000
1198.190 0.0000000
1198.200 0.0000000
1198.210 0.0000000
1198.220 0.0000218
1198.230 0.0000878
1198.240 0.0003394
1198.250 0.0010594
1198.260 0.0028890
1198.270 0.0068911
1198.280 0.0143964
1198.290 0.0263800
1198.300 0.0424576
1198.310 0.0600977
1198.320 0.0748935
1198.330 0.0822313
1198.340 0.0795754
1198.350 0.0677095
1198.360 0.0507920
1198.370 0.0335273
1198.380 0.0194515
1198.390 0.0099075
1198.400 0.0044310
1198.410 0.0017560
1198.420 0.0006580
1198.430 0.0003146
1198.440 0.0002891
1198.450 0.0003847
1198.460 0.0005310
1198.470 0.0006530
1198.480 0.0007237
1198.490 0.0007320
1198.500 0.0006876
1198.510 0.0006071
1198.520 0.0005076
1198.530 0.0003994
1198.540 0.0002919
1198.550 0.0001950
1198.560 0.0001175
1198.570 0.0000631
1198.580 0.0000299
1198.590 0.0000125
1198.600 0.0000046
1198.610 0.0000015
1198.620 0.0000004
1198.630 0.0000001
1198.640 0.0000000
1198.650 0.0000000
1198.660 0.0000000
1198.670 0.0000000
1198.680 0.0000000
1198.690 0.0000000
1198.700 0.0000000
1198.710 0.0000000
1198.720 0.0000000
1198.730 0.0000000
1198.740 0.0000000
1198.750 0.0000000
1198.760 0.0002812
1198.770 0.0011408
1198.780 0.0037102
1198.790 0.0105367
1198.800 0.0261578
1198.810 0.0568299
1198.820 0.1081802
1198.830 0.1806443
1198.840 0.2648968
1198.850 0.3414291
1198.860 0.3872989
1198.870 0.3858150
1198.880 0.3381545
1198.890 0.2606739
1198.900 0.1766177
1198.910 0.1050811
1198.920 0.0548398
1198.930 0.0250748
1198.940 0.0100330
1198.950 0.0035090
1198.960 0.0010716
1198.970 0.0002626
1198.980 0.0000000
1198.990 0.0000000
1199.000 0.0000000
1199.010 0.0000000
1199.020 0.0000000
1199.030 0.0000000
1199.040 0.0000000
1199.050 0.0000000
1199.060 0.0000000
1199.070 0.0000000
1199.080 0.0000000
1199.090 0.0000000
1199.100 0.0000000
1199.110 0.0000000
1199.120 0.0000000
1199.130 0.0000000
1199.140 0.0000000
1199.150 0.0000000
1199.160 0.0000000
1199.170 0.0000000
1199.180 0.0000000
1199.190 0.0000000
1199.200 0.0000000
1199.210 0.0000000
1199.220 0.0000000
1199.230 0.0000000
1199.240 0.0000000
1199.250 0.0000000
1199.260 0.0000000
1199.270 0.0000000
1199.280 0.0000000
1199.290 0.0000000
1199.300 0.0000000
1199.310 0.0000000
1199.320 0.0000000
1199.330 0.0000000
1199.340 0.0000000
1199.350 0.0000000
1199.360 0.0000000
1199.370 0.0000000
1199.380 0.0000000
1199.390 0.0000000
1199.400 0.0000000
1199.410 0.0000000
1199.420 0.0000000
1199.430 0.0000000
1199.440 0.0000000
1199.450 0.0000000
1199.460 0.0000000
1199.470 0.0000000
1199.480 0.0000000
1199.490 0.0000000
1199.500 0.0000000
1199.510 0.0000000
1199.520 0.0000000
1199.530 0.0000000
1199.540 0.0000000
1199.550 0.0000000
1199.560 0.0000000
1199.570 0.0000000
1199.580 0.0000000
1199.590 0.0000000
1199.600 0.0000000
1199.610 0.0000000
1199.620 0.0000000
1199.630 0.0000000
1199.640 0.0000000
1199.650 0.0000000
1199.660 0.0000000
1199.670 0.0000000
1199.680 0.0000000
1199.690 0.0000000
1199.700 0.0000000
1199.710 0.0000000
1199.720 0.0000000
1199.730 0.0000000
1199.740 0.0000000
1199.750 0.0000000
1199.760 0.0000000
1199.770 0.0000000
1199.780 0.0000000
1199.790 0.0000000
1199.800 0.0000000
1199.810 0.0000000
1199.820 0.0000000
1199.830 0.0000000
1199.840 0.0000000
1199.850 0.0000000
1199.860 0.0000000
1199.870 0.0000000
1199.880 0.0000000
1199.890 0.0000000
1199.900 0.0000000
1199.910 0.0000954
1199.920 0.0004402
1199.930 0.0014805
1199.940 0.0043408
1199.950 0.0110991
1199.960 0.0247569
1199.970 0.0481893
1199.980 0.0818806
1199.990 0.1214791
1200.000 0.1573985
1200.010 0.1781310
1200.020 0.1759549
1200.030 0.1517360
1200.040 0.1142897
1200.050 0.0751779
1200.060 0.0431762
1200.070 0.0216447
1200.080 0.0094684
1200.090 0.0036130
1200.100 0.0012022
1200.110 0.0003487
1200.120 0.0000741
1200.130 0.0000000
1200.140 0.0000000
1200.150 0.0000000
1200.160 0.0000001
1200.170 0.0000004
1200.180 0.0000011
1200.190 0.0000030
1200.200 0.0000072
