# Synthetic OH emission line spectrum in XJHK-bands, convolved to R=500 
# Based on the line list computed by Philippe Rousselot (Observatory of Besancon, France).
2449.700 0.0000002
2449.800 0.0000002
2449.900 0.0000002
2450.000 0.0000002
2450.100 0.0000002
2450.200 0.0000002
2450.300 0.0000003
2450.400 0.0000003
2450.500 0.0000003
2450.600 0.0000003
2450.700 0.0000003
2450.800 0.0000003
2450.900 0.0000003
2451.000 0.0000003
2451.100 0.0000003
2451.200 0.0000003
2451.300 0.0000003
2451.400 0.0000003
2451.500 0.0000003
2451.600 0.0000003
2451.700 0.0000003
2451.800 0.0000003
2451.900 0.0000003
2452.000 0.0000003
2452.100 0.0000003
2452.200 0.0000003
2452.300 0.0000003
2452.400 0.0000003
2452.500 0.0000003
2452.600 0.0000003
2452.700 0.0000003
2452.800 0.0000003
2452.900 0.0000003
2453.000 0.0000003
2453.100 0.0000003
2453.200 0.0000003
2453.300 0.0000003
2453.400 0.0000003
2453.500 0.0000003
2453.600 0.0000003
2453.700 0.0000003
2453.800 0.0000003
2453.900 0.0000003
2454.000 0.0000003
2454.100 0.0000003
2454.200 0.0000003
2454.300 0.0000002
2454.400 0.0000002
2454.500 0.0000002
2454.600 0.0000002
2454.700 0.0000002
2454.800 0.0000002
2454.900 0.0000002
2455.000 0.0000002
2455.100 0.0000002
2455.200 0.0000002
2455.300 0.0000002
2455.400 0.0000001
2455.500 0.0000001
2455.600 0.0000001
2455.700 0.0000001
2455.800 0.0000001
2455.900 0.0000001
2456.000 0.0000001
2456.100 0.0000001
2456.200 0.0000001
2456.300 0.0000001
2456.400 0.0000001
2456.500 0.0000001
2456.600 0.0000001
2456.700 0.0000001
2456.800 0.0000001
2456.900 0.0000000
2457.000 0.0000000
2457.100 0.0000000
2457.200 0.0000000
2457.300 0.0000000
2457.400 0.0000000
2457.500 0.0000000
2457.600 0.0000000
2457.700 0.0000000
2457.800 0.0000000
2457.900 0.0000000
2458.000 0.0000000
2458.100 0.0000000
2458.200 0.0000000
2458.300 0.0000000
2458.400 0.0000000
2458.500 0.0000000
2458.600 0.0000000
2458.700 0.0000000
2458.800 0.0000000
2458.900 0.0000000
2459.000 0.0000000
2459.100 0.0000000
2459.200 0.0000000
2459.300 0.0000000
2459.400 0.0000000
2459.500 0.0000000
2459.600 0.0000000
2459.700 0.0000000
2459.800 0.0000000
2459.900 0.0000000
2460.000 0.0000000
2460.100 0.0000000
2460.200 0.0000000
2460.300 0.0000000
2460.400 0.0000000
2460.500 0.0000000
2460.600 0.0000000
2460.700 0.0000000
2460.800 0.0000000
2460.900 0.0000000
2461.000 0.0000000
2461.100 0.0000000
2461.200 0.0000000
2461.300 0.0000000
2461.400 0.0000000
2461.500 0.0000000
2461.600 0.0000000
2461.700 0.0000000
2461.800 0.0000000
2461.900 0.0000000
2462.000 0.0000000
2462.100 0.0000000
2462.200 0.0000000
2462.300 0.0000000
2462.400 0.0000000
2462.500 0.0000000
2462.600 0.0000000
2462.700 0.0000000
2462.800 0.0000000
2462.900 0.0000000
2463.000 0.0000000
2463.100 0.0000000
2463.200 0.0000000
2463.300 0.0000000
2463.400 0.0000000
2463.500 0.0000000
2463.600 0.0000000
2463.700 0.0000000
2463.800 0.0000000
2463.900 0.0000000
2464.000 0.0000000
2464.100 0.0000000
2464.200 0.0000000
2464.300 0.0000000
2464.400 0.0000000
2464.500 0.0000000
2464.600 0.0000000
2464.700 0.0000000
2464.800 0.0000000
2464.900 0.0000000
2465.000 0.0000000
2465.100 0.0000000
2465.200 0.0000000
2465.300 0.0000000
2465.400 0.0000000
2465.500 0.0000000
2465.600 0.0000000
2465.700 0.0000000
2465.800 0.0000000
2465.900 0.0000000
2466.000 0.0000000
2466.100 0.0000000
2466.200 0.0000000
2466.300 0.0000000
2466.400 0.0000000
2466.500 0.0000000
2466.600 0.0000000
2466.700 0.0000000
2466.800 0.0000000
2466.900 0.0000000
2467.000 0.0000000
2467.100 0.0000000
2467.200 0.0000000
2467.300 0.0000000
2467.400 0.0000000
2467.500 0.0000000
2467.600 0.0000000
2467.700 0.0000000
2467.800 0.0000000
2467.900 0.0000000
2468.000 0.0000000
2468.100 0.0000000
2468.200 0.0000000
2468.300 0.0000000
2468.400 0.0000000
2468.500 0.0000000
2468.600 0.0000000
2468.700 0.0000000
2468.800 0.0000000
2468.900 0.0000000
2469.000 0.0000000
2469.100 0.0000000
2469.200 0.0000000
2469.300 0.0000000
2469.400 0.0000000
2469.500 0.0000000
2469.600 0.0000000
2469.700 0.0000000
2469.800 0.0000000
2469.900 0.0000000
2470.000 0.0000000
2470.100 0.0000000
2470.200 0.0000000
2470.300 0.0000000
2470.400 0.0000000
2470.500 0.0000000
2470.600 0.0000000
2470.700 0.0000000
2470.800 0.0000000
2470.900 0.0000000
2471.000 0.0000000
2471.100 0.0000000
2471.200 0.0000000
2471.300 0.0000000
2471.400 0.0000000
2471.500 0.0000000
2471.600 0.0000000
2471.700 0.0000000
2471.800 0.0000000
2471.900 0.0000000
2472.000 0.0000000
2472.100 0.0000000
2472.200 0.0000000
2472.300 0.0000000
2472.400 0.0000000
2472.500 0.0000000
2472.600 0.0000000
2472.700 0.0000000
2472.800 0.0000000
2472.900 0.0000000
2473.000 0.0000000
2473.100 0.0000000
2473.200 0.0000000
2473.300 0.0000000
2473.400 0.0000000
2473.500 0.0000000
2473.600 0.0000000
2473.700 0.0000000
2473.800 0.0000000
2473.900 0.0000000
2474.000 0.0000000
2474.100 0.0000000
2474.200 0.0000000
2474.300 0.0000000
2474.400 0.0000000
2474.500 0.0000000
2474.600 0.0000000
2474.700 0.0000000
2474.800 0.0000000
2474.900 0.0000000
2475.000 0.0000000
2475.100 0.0000000
2475.200 0.0000000
2475.300 0.0000000
2475.400 0.0000000
2475.500 0.0000000
2475.600 0.0000000
2475.700 0.0000000
2475.800 0.0000000
2475.900 0.0000000
2476.000 0.0000000
2476.100 0.0000000
2476.200 0.0000000
2476.300 0.0000000
2476.400 0.0000000
2476.500 0.0000000
2476.600 0.0000000
2476.700 0.0000000
2476.800 0.0000000
2476.900 0.0000000
2477.000 0.0000000
2477.100 0.0000000
2477.200 0.0000000
2477.300 0.0000000
2477.400 0.0000000
2477.500 0.0000000
2477.600 0.0000000
2477.700 0.0000000
2477.800 0.0000000
2477.900 0.0000000
2478.000 0.0000000
2478.100 0.0000000
2478.200 0.0000000
2478.300 0.0000000
2478.400 0.0000000
2478.500 0.0000000
2478.600 0.0000000
2478.700 0.0000000
2478.800 0.0000000
2478.900 0.0000000
2479.000 0.0000000
2479.100 0.0000000
2479.200 0.0000000
2479.300 0.0000000
2479.400 0.0000000
2479.500 0.0000000
2479.600 0.0000000
2479.700 0.0000000
2479.800 0.0000000
2479.900 0.0000000
2480.000 0.0000000
2480.100 0.0000000
2480.200 0.0000000
2480.300 0.0000000
2480.400 0.0000000
2480.500 0.0000000
2480.600 0.0000000
2480.700 0.0000000
2480.800 0.0000000
2480.900 0.0000000
2481.000 0.0000000
2481.100 0.0000000
2481.200 0.0000000
2481.300 0.0000000
2481.400 0.0000000
2481.500 0.0000000
2481.600 0.0000000
2481.700 0.0000000
2481.800 0.0000000
2481.900 0.0000000
2482.000 0.0000000
2482.100 0.0000000
2482.200 0.0000000
2482.300 0.0000000
2482.400 0.0000000
2482.500 0.0000000
2482.600 0.0000000
2482.700 0.0000000
2482.800 0.0000000
2482.900 0.0000000
2483.000 0.0000000
2483.100 0.0000000
2483.200 0.0000000
2483.300 0.0000000
2483.400 0.0000000
2483.500 0.0000000
2483.600 0.0000000
2483.700 0.0000000
2483.800 0.0000000
2483.900 0.0000000
2484.000 0.0000000
2484.100 0.0000000
2484.200 0.0000000
2484.300 0.0000000
2484.400 0.0000000
2484.500 0.0000000
2484.600 0.0000000
2484.700 0.0000000
2484.800 0.0000000
2484.900 0.0000000
2485.000 0.0000000
2485.100 0.0000000
2485.200 0.0000000
2485.300 0.0000000
2485.400 0.0000000
2485.500 0.0000000
2485.600 0.0000000
2485.700 0.0000000
2485.800 0.0000000
2485.900 0.0000000
2486.000 0.0000000
2486.100 0.0000000
2486.200 0.0000000
2486.300 0.0000000
2486.400 0.0000000
2486.500 0.0000000
2486.600 0.0000000
2486.700 0.0000000
2486.800 0.0000000
2486.900 0.0000000
2487.000 0.0000000
2487.100 0.0000000
2487.200 0.0000000
2487.300 0.0000000
2487.400 0.0000000
2487.500 0.0000000
2487.600 0.0000000
2487.700 0.0000000
2487.800 0.0000000
2487.900 0.0000000
2488.000 0.0000000
2488.100 0.0000000
2488.200 0.0000000
2488.300 0.0000000
2488.400 0.0000000
2488.500 0.0000000
2488.600 0.0000000
2488.700 0.0000000
2488.800 0.0000000
2488.900 0.0000000
2489.000 0.0000000
2489.100 0.0000000
2489.200 0.0000000
2489.300 0.0000000
2489.400 0.0000000
2489.500 0.0000000
2489.600 0.0000000
2489.700 0.0000000
2489.800 0.0000000
2489.900 0.0000000
2490.000 0.0000000
2490.100 0.0000000
2490.200 0.0000000
2490.300 0.0000000
2490.400 0.0000000
2490.500 0.0000000
2490.600 0.0000000
2490.700 0.0000000
2490.800 0.0000000
2490.900 0.0000000
2491.000 0.0000000
2491.100 0.0000000
2491.200 0.0000000
2491.300 0.0000000
2491.400 0.0000000
2491.500 0.0000000
2491.600 0.0000000
2491.700 0.0000000
2491.800 0.0000000
2491.900 0.0000000
2492.000 0.0000000
2492.100 0.0000000
2492.200 0.0000000
2492.300 0.0000000
2492.400 0.0000000
2492.500 0.0000000
2492.600 0.0000000
2492.700 0.0000000
2492.800 0.0000000
2492.900 0.0000000
2493.000 0.0000000
2493.100 0.0000000
2493.200 0.0000000
2493.300 0.0000000
2493.400 0.0000000
2493.500 0.0000000
2493.600 0.0000000
2493.700 0.0000000
2493.800 0.0000000
2493.900 0.0000000
2494.000 0.0000000
2494.100 0.0000000
2494.200 0.0000000
2494.300 0.0000000
2494.400 0.0000000
2494.500 0.0000000
2494.600 0.0000000
2494.700 0.0000000
2494.800 0.0000000
2494.900 0.0000000
2495.000 0.0000000
2495.100 0.0000000
2495.200 0.0000000
2495.300 0.0000000
2495.400 0.0000000
2495.500 0.0000000
2495.600 0.0000000
2495.700 0.0000000
2495.800 0.0000000
2495.900 0.0000000
2496.000 0.0000000
2496.100 0.0000000
2496.200 0.0000000
2496.300 0.0000000
2496.400 0.0000000
2496.500 0.0000000
2496.600 0.0000000
2496.700 0.0000000
2496.800 0.0000000
2496.900 0.0000000
2497.000 0.0000000
2497.100 0.0000000
2497.200 0.0000000
2497.300 0.0000000
2497.400 0.0000000
2497.500 0.0000000
2497.600 0.0000000
2497.700 0.0000000
2497.800 0.0000000
2497.900 0.0000000
2498.000 0.0000000
2498.100 0.0000000
2498.200 0.0000000
2498.300 0.0000000
2498.400 0.0000000
2498.500 0.0000000
2498.600 0.0000000
2498.700 0.0000000
2498.800 0.0000000
2498.900 0.0000000
2499.000 0.0000000
2499.100 0.0000000
2499.200 0.0000000
2499.300 0.0000000
2499.400 0.0000000
2499.500 0.0000000
2499.600 0.0000000
2499.700 0.0000000
2499.800 0.0000000
2499.900 0.0000000
2500.000 0.0000000
2500.100 0.0000000
2500.200 0.0000000
2500.300 0.0000000
2500.400 0.0000000
2500.500 0.0000000
2500.600 0.0000000
2500.700 0.0000000
2500.800 0.0000000
2500.900 0.0000000
2501.000 0.0000000
2501.100 0.0000000
2501.200 0.0000000
2501.300 0.0000000
2501.400 0.0000000
2501.500 0.0000000
2501.600 0.0000000
2501.700 0.0000000
2501.800 0.0000000
2501.900 0.0000000
2502.000 0.0000000
2502.100 0.0000000
2502.200 0.0000000
2502.300 0.0000000
2502.400 0.0000000
2502.500 0.0000000
2502.600 0.0000000
2502.700 0.0000000
2502.800 0.0000000
2502.900 0.0000000
2503.000 0.0000000
2503.100 0.0000000
2503.200 0.0000000
2503.300 0.0000000
2503.400 0.0000000
2503.500 0.0000000
2503.600 0.0000000
2503.700 0.0000000
2503.800 0.0000000
2503.900 0.0000000
2504.000 0.0000000
2504.100 0.0000000
2504.200 0.0000000
2504.300 0.0000000
2504.400 0.0000000
2504.500 0.0000000
2504.600 0.0000000
2504.700 0.0000000
2504.800 0.0000000
2504.900 0.0000000
2505.000 0.0000000
2505.100 0.0000000
2505.200 0.0000000
2505.300 0.0000000
2505.400 0.0000000
2505.500 0.0000000
2505.600 0.0000000
2505.700 0.0000000
2505.800 0.0000000
2505.900 0.0000000
2506.000 0.0000000
2506.100 0.0000000
2506.200 0.0000000
2506.300 0.0000000
2506.400 0.0000000
2506.500 0.0000000
2506.600 0.0000000
2506.700 0.0000000
2506.800 0.0000000
2506.900 0.0000000
2507.000 0.0000000
2507.100 0.0000000
2507.200 0.0000000
2507.300 0.0000000
2507.400 0.0000000
2507.500 0.0000000
2507.600 0.0000000
2507.700 0.0000000
2507.800 0.0000000
2507.900 0.0000000
2508.000 0.0000000
2508.100 0.0000000
2508.200 0.0000000
2508.300 0.0000000
2508.400 0.0000000
2508.500 0.0000000
2508.600 0.0000000
2508.700 0.0000000
2508.800 0.0000000
2508.900 0.0000000
2509.000 0.0000000
2509.100 0.0000000
2509.200 0.0000000
2509.300 0.0000000
2509.400 0.0000000
2509.500 0.0000000
2509.600 0.0000000
2509.700 0.0000000
2509.800 0.0000000
2509.900 0.0000000
2510.000 0.0000000
2510.100 0.0000000
2510.200 0.0000000
2510.300 0.0000000
2510.400 0.0000000
2510.500 0.0000000
2510.600 0.0000000
2510.700 0.0000000
2510.800 0.0000000
2510.900 0.0000000
2511.000 0.0000000
2511.100 0.0000000
2511.200 0.0000000
2511.300 0.0000000
2511.400 0.0000000
2511.500 0.0000000
2511.600 0.0000000
2511.700 0.0000000
2511.800 0.0000000
2511.900 0.0000000
2512.000 0.0000000
2512.100 0.0000000
2512.200 0.0000000
2512.300 0.0000000
2512.400 0.0000000
2512.500 0.0000000
2512.600 0.0000000
2512.700 0.0000000
2512.800 0.0000000
2512.900 0.0000000
2513.000 0.0000000
2513.100 0.0000000
2513.200 0.0000000
2513.300 0.0000000
2513.400 0.0000000
2513.500 0.0000000
2513.600 0.0000000
2513.700 0.0000000
2513.800 0.0000000
2513.900 0.0000000
2514.000 0.0000000
2514.100 0.0000000
2514.200 0.0000000
2514.300 0.0000000
2514.400 0.0000000
2514.500 0.0000000
2514.600 0.0000000
2514.700 0.0000000
2514.800 0.0000000
2514.900 0.0000000
2515.000 0.0000000
2515.100 0.0000000
2515.200 0.0000000
2515.300 0.0000000
2515.400 0.0000000
2515.500 0.0000000
2515.600 0.0000000
2515.700 0.0000000
2515.800 0.0000000
2515.900 0.0000000
2516.000 0.0000000
2516.100 0.0000000
2516.200 0.0000000
2516.300 0.0000000
2516.400 0.0000000
2516.500 0.0000000
2516.600 0.0000000
2516.700 0.0000000
2516.800 0.0000000
2516.900 0.0000000
2517.000 0.0000000
2517.100 0.0000000
2517.200 0.0000000
2517.300 0.0000000
2517.400 0.0000000
2517.500 0.0000000
2517.600 0.0000000
2517.700 0.0000000
2517.800 0.0000000
2517.900 0.0000000
2518.000 0.0000000
2518.100 0.0000000
2518.200 0.0000000
2518.300 0.0000000
2518.400 0.0000000
2518.500 0.0000000
2518.600 0.0000000
2518.700 0.0000000
2518.800 0.0000000
2518.900 0.0000000
2519.000 0.0000000
2519.100 0.0000000
2519.200 0.0000000
2519.300 0.0000000
2519.400 0.0000000
2519.500 0.0000000
2519.600 0.0000000
2519.700 0.0000000
2519.800 0.0000000
2519.900 0.0000000
2520.000 0.0000000
2520.100 0.0000000
2520.200 0.0000000
2520.300 0.0000000
2520.400 0.0000000
2520.500 0.0000000
2520.600 0.0000000
2520.700 0.0000000
2520.800 0.0000000
2520.900 0.0000000
2521.000 0.0000000
2521.100 0.0000000
2521.200 0.0000000
2521.300 0.0000000
2521.400 0.0000000
2521.500 0.0000000
2521.600 0.0000000
2521.700 0.0000000
2521.800 0.0000000
2521.900 0.0000000
2522.000 0.0000000
2522.100 0.0000000
2522.200 0.0000000
2522.300 0.0000000
2522.400 0.0000000
2522.500 0.0000000
2522.600 0.0000000
2522.700 0.0000000
2522.800 0.0000000
2522.900 0.0000000
2523.000 0.0000000
2523.100 0.0000000
2523.200 0.0000000
2523.300 0.0000000
2523.400 0.0000000
2523.500 0.0000000
2523.600 0.0000000
2523.700 0.0000000
2523.800 0.0000000
2523.900 0.0000000
2524.000 0.0000000
2524.100 0.0000000
2524.200 0.0000000
2524.300 0.0000000
2524.400 0.0000000
2524.500 0.0000000
2524.600 0.0000000
2524.700 0.0000000
2524.800 0.0000000
2524.900 0.0000000
2525.000 0.0000000
2525.100 0.0000000
2525.200 0.0000000
2525.300 0.0000000
2525.400 0.0000000
2525.500 0.0000000
2525.600 0.0000000
2525.700 0.0000000
2525.800 0.0000000
2525.900 0.0000000
2526.000 0.0000000
2526.100 0.0000000
2526.200 0.0000000
2526.300 0.0000000
2526.400 0.0000000
2526.500 0.0000000
2526.600 0.0000000
2526.700 0.0000000
2526.800 0.0000000
2526.900 0.0000000
2527.000 0.0000000
2527.100 0.0000000
2527.200 0.0000000
2527.300 0.0000000
2527.400 0.0000000
2527.500 0.0000000
2527.600 0.0000000
2527.700 0.0000000
2527.800 0.0000000
2527.900 0.0000000
2528.000 0.0000000
2528.100 0.0000000
2528.200 0.0000000
2528.300 0.0000000
2528.400 0.0000000
2528.500 0.0000000
2528.600 0.0000000
2528.700 0.0000000
2528.800 0.0000000
2528.900 0.0000000
2529.000 0.0000000
2529.100 0.0000000
2529.200 0.0000000
2529.300 0.0000000
2529.400 0.0000000
2529.500 0.0000000
2529.600 0.0000000
2529.700 0.0000000
2529.800 0.0000000
2529.900 0.0000000
2530.000 0.0000000
2530.100 0.0000000
2530.200 0.0000000
2530.300 0.0000000
2530.400 0.0000000
2530.500 0.0000000
2530.600 0.0000000
2530.700 0.0000000
2530.800 0.0000000
2530.900 0.0000000
2531.000 0.0000000
2531.100 0.0000000
2531.200 0.0000000
2531.300 0.0000000
2531.400 0.0000000
2531.500 0.0000000
2531.600 0.0000000
2531.700 0.0000000
2531.800 0.0000000
2531.900 0.0000000
2532.000 0.0000000
2532.100 0.0000000
2532.200 0.0000000
2532.300 0.0000000
2532.400 0.0000000
2532.500 0.0000000
2532.600 0.0000000
2532.700 0.0000000
2532.800 0.0000000
2532.900 0.0000000
2533.000 0.0000000
2533.100 0.0000000
2533.200 0.0000000
2533.300 0.0000000
2533.400 0.0000000
2533.500 0.0000000
2533.600 0.0000000
2533.700 0.0000000
2533.800 0.0000000
2533.900 0.0000000
2534.000 0.0000000
2534.100 0.0000000
2534.200 0.0000000
2534.300 0.0000000
2534.400 0.0000000
2534.500 0.0000000
2534.600 0.0000000
2534.700 0.0000000
2534.800 0.0000000
2534.900 0.0000000
2535.000 0.0000000
2535.100 0.0000000
2535.200 0.0000000
2535.300 0.0000000
2535.400 0.0000000
2535.500 0.0000000
2535.600 0.0000000
2535.700 0.0000000
2535.800 0.0000000
2535.900 0.0000000
2536.000 0.0000000
2536.100 0.0000000
2536.200 0.0000000
2536.300 0.0000000
2536.400 0.0000000
2536.500 0.0000000
2536.600 0.0000000
2536.700 0.0000000
2536.800 0.0000000
2536.900 0.0000000
2537.000 0.0000000
2537.100 0.0000000
2537.200 0.0000000
2537.300 0.0000000
2537.400 0.0000000
2537.500 0.0000000
2537.600 0.0000000
2537.700 0.0000000
2537.800 0.0000000
2537.900 0.0000000
2538.000 0.0000000
2538.100 0.0000000
2538.200 0.0000000
2538.300 0.0000000
2538.400 0.0000000
2538.500 0.0000000
2538.600 0.0000000
2538.700 0.0000000
2538.800 0.0000000
2538.900 0.0000000
2539.000 0.0000000
2539.100 0.0000000
2539.200 0.0000000
2539.300 0.0000000
2539.400 0.0000000
2539.500 0.0000000
2539.600 0.0000000
2539.700 0.0000000
2539.800 0.0000000
2539.900 0.0000000
2540.000 0.0000000
2540.100 0.0000000
2540.200 0.0000000
2540.300 0.0000000
2540.400 0.0000000
2540.500 0.0000000
2540.600 0.0000000
2540.700 0.0000000
2540.800 0.0000000
2540.900 0.0000000
2541.000 0.0000000
2541.100 0.0000000
2541.200 0.0000000
2541.300 0.0000000
2541.400 0.0000000
2541.500 0.0000000
2541.600 0.0000000
2541.700 0.0000000
2541.800 0.0000000
2541.900 0.0000000
2542.000 0.0000000
2542.100 0.0000000
2542.200 0.0000000
2542.300 0.0000000
2542.400 0.0000000
2542.500 0.0000000
2542.600 0.0000000
2542.700 0.0000000
2542.800 0.0000000
2542.900 0.0000000
2543.000 0.0000000
2543.100 0.0000000
2543.200 0.0000000
2543.300 0.0000000
2543.400 0.0000000
2543.500 0.0000000
2543.600 0.0000000
2543.700 0.0000000
2543.800 0.0000000
2543.900 0.0000000
2544.000 0.0000000
2544.100 0.0000000
2544.200 0.0000000
2544.300 0.0000000
2544.400 0.0000000
2544.500 0.0000000
2544.600 0.0000000
2544.700 0.0000000
2544.800 0.0000000
2544.900 0.0000000
2545.000 0.0000000
2545.100 0.0000000
2545.200 0.0000000
2545.300 0.0000000
2545.400 0.0000000
2545.500 0.0000000
2545.600 0.0000000
2545.700 0.0000000
2545.800 0.0000000
2545.900 0.0000000
2546.000 0.0000000
2546.100 0.0000000
2546.200 0.0000000
2546.300 0.0000000
2546.400 0.0000000
2546.500 0.0000000
2546.600 0.0000000
2546.700 0.0000000
2546.800 0.0000000
2546.900 0.0000000
2547.000 0.0000000
2547.100 0.0000000
2547.200 0.0000000
2547.300 0.0000000
2547.400 0.0000000
2547.500 0.0000000
2547.600 0.0000000
2547.700 0.0000000
2547.800 0.0000000
2547.900 0.0000000
2548.000 0.0000000
2548.100 0.0000000
2548.200 0.0000000
2548.300 0.0000000
2548.400 0.0000000
2548.500 0.0000000
2548.600 0.0000000
2548.700 0.0000000
2548.800 0.0000000
2548.900 0.0000000
2549.000 0.0000000
2549.100 0.0000000
2549.200 0.0000000
2549.300 0.0000000
2549.400 0.0000000
2549.500 0.0000000
2549.600 0.0000000
2549.700 0.0000000
2549.800 0.0000000
2549.900 0.0000000
2550.000 0.0000000
2550.100 0.0000000
2550.200 0.0000000
2550.300 0.0000000
2550.400 0.0000000
2550.500 0.0000000
2550.600 0.0000000
2550.700 0.0000000
2550.800 0.0000000
2550.900 0.0000000
2551.000 0.0000000
2551.100 0.0000000
2551.200 0.0000000
2551.300 0.0000000
2551.400 0.0000000
2551.500 0.0000000
2551.600 0.0000000
2551.700 0.0000000
2551.800 0.0000000
2551.900 0.0000000
2552.000 0.0000000
2552.100 0.0000000
2552.200 0.0000000
2552.300 0.0000000
2552.400 0.0000000
2552.500 0.0000000
2552.600 0.0000000
2552.700 0.0000000
2552.800 0.0000000
2552.900 0.0000000
2553.000 0.0000000
2553.100 0.0000000
2553.200 0.0000000
2553.300 0.0000000
2553.400 0.0000000
2553.500 0.0000000
2553.600 0.0000000
2553.700 0.0000000
2553.800 0.0000000
2553.900 0.0000000
2554.000 0.0000000
2554.100 0.0000000
2554.200 0.0000000
2554.300 0.0000000
2554.400 0.0000000
2554.500 0.0000000
2554.600 0.0000000
2554.700 0.0000000
2554.800 0.0000000
2554.900 0.0000000
2555.000 0.0000000
2555.100 0.0000000
2555.200 0.0000000
2555.300 0.0000000
2555.400 0.0000000
2555.500 0.0000000
2555.600 0.0000000
2555.700 0.0000000
2555.800 0.0000000
2555.900 0.0000000
2556.000 0.0000000
2556.100 0.0000000
2556.200 0.0000000
2556.300 0.0000000
2556.400 0.0000000
2556.500 0.0000000
2556.600 0.0000000
2556.700 0.0000000
2556.800 0.0000000
2556.900 0.0000000
2557.000 0.0000000
2557.100 0.0000000
2557.200 0.0000000
2557.300 0.0000000
2557.400 0.0000000
2557.500 0.0000000
2557.600 0.0000000
2557.700 0.0000000
2557.800 0.0000000
2557.900 0.0000000
2558.000 0.0000000
2558.100 0.0000000
2558.200 0.0000000
2558.300 0.0000000
2558.400 0.0000000
2558.500 0.0000000
2558.600 0.0000000
2558.700 0.0000000
2558.800 0.0000000
2558.900 0.0000000
2559.000 0.0000000
2559.100 0.0000000
2559.200 0.0000000
2559.300 0.0000000
2559.400 0.0000000
2559.500 0.0000000
2559.600 0.0000000
2559.700 0.0000000
2559.800 0.0000000
2559.900 0.0000000
