# Synthetic OH emission line spectrum in XJHK-bands, convolved to R=10000
# Based on the line list computed by Philippe Rousselot (Observatory of Besancon, France).
1645.020 0.0009134
1645.030 0.0005762
1645.040 0.0003562
1645.050 0.0002158
1645.060 0.0001281
1645.070 0.0000745
1645.080 0.0000000
1645.090 0.0000000
1645.100 0.0000000
1645.110 0.0000000
1645.120 0.0000000
1645.130 0.0000000
1645.140 0.0000000
1645.150 0.0000000
1645.160 0.0000000
1645.170 0.0000000
1645.180 0.0000000
1645.190 0.0000000
1645.200 0.0000000
1645.210 0.0000000
1645.220 0.0000000
1645.230 0.0000000
1645.240 0.0000000
1645.250 0.0000000
1645.260 0.0000000
1645.270 0.0000000
1645.280 0.0000000
1645.290 0.0000000
1645.300 0.0000000
1645.310 0.0000000
1645.320 0.0000000
1645.330 0.0000000
1645.340 0.0000000
1645.350 0.0000000
1645.360 0.0000000
1645.370 0.0000000
1645.380 0.0000000
1645.390 0.0000000
1645.400 0.0000000
1645.410 0.0000000
1645.420 0.0000000
1645.430 0.0000000
1645.440 0.0000000
1645.450 0.0000000
1645.460 0.0000000
1645.470 0.0000000
1645.480 0.0000000
1645.490 0.0000000
1645.500 0.0000000
1645.510 0.0000000
1645.520 0.0000000
1645.530 0.0000000
1645.540 0.0000000
1645.550 0.0000000
1645.560 0.0000000
1645.570 0.0000000
1645.580 0.0000000
1645.590 0.0000000
1645.600 0.0000000
1645.610 0.0000000
1645.620 0.0000000
1645.630 0.0000000
1645.640 0.0000000
1645.650 0.0000000
1645.660 0.0000000
1645.670 0.0000000
1645.680 0.0000000
1645.690 0.0000000
1645.700 0.0000000
1645.710 0.0000000
1645.720 0.0000000
1645.730 0.0000000
1645.740 0.0000000
1645.750 0.0000000
1645.760 0.0000000
1645.770 0.0000000
1645.780 0.0000000
1645.790 0.0000000
1645.800 0.0000000
1645.810 0.0000000
1645.820 0.0000000
1645.830 0.0000000
1645.840 0.0000000
1645.850 0.0000000
1645.860 0.0000000
1645.870 0.0000000
1645.880 0.0000000
1645.890 0.0000000
1645.900 0.0000000
1645.910 0.0000000
1645.920 0.0000000
1645.930 0.0000000
1645.940 0.0000000
1645.950 0.0000000
1645.960 0.0000000
1645.970 0.0000000
1645.980 0.0000000
1645.990 0.0000000
1646.000 0.0000000
1646.010 0.0000000
1646.020 0.0000000
1646.030 0.0000000
1646.040 0.0000000
1646.050 0.0000000
1646.060 0.0000000
1646.070 0.0000000
1646.080 0.0000000
1646.090 0.0000000
1646.100 0.0000000
1646.110 0.0000000
1646.120 0.0000000
1646.130 0.0000000
1646.140 0.0000000
1646.150 0.0000000
1646.160 0.0000000
1646.170 0.0000000
1646.180 0.0000000
1646.190 0.0000000
1646.200 0.0000000
1646.210 0.0000000
1646.220 0.0000000
1646.230 0.0000000
1646.240 0.0000000
1646.250 0.0000000
1646.260 0.0000000
1646.270 0.0000000
1646.280 0.0000000
1646.290 0.0000000
1646.300 0.0000000
1646.310 0.0000000
1646.320 0.0000000
1646.330 0.0000000
1646.340 0.0000000
1646.350 0.0000000
1646.360 0.0000000
1646.370 0.0000000
1646.380 0.0000000
1646.390 0.0000000
1646.400 0.0000000
1646.410 0.0000000
1646.420 0.0000000
1646.430 0.0000000
1646.440 0.0000000
1646.450 0.0000000
1646.460 0.0000000
1646.470 0.0000000
1646.480 0.0000000
1646.490 0.0000000
1646.500 0.0000000
1646.510 0.0000000
1646.520 0.0000000
1646.530 0.0000000
1646.540 0.0000000
1646.550 0.0000000
1646.560 0.0000000
1646.570 0.0000000
1646.580 0.0000000
1646.590 0.0000000
1646.600 0.0000000
1646.610 0.0000000
1646.620 0.0000000
1646.630 0.0000000
1646.640 0.0000000
1646.650 0.0000000
1646.660 0.0000000
1646.670 0.0000000
1646.680 0.0000000
1646.690 0.0000000
1646.700 0.0000000
1646.710 0.0000000
1646.720 0.0000000
1646.730 0.0000000
1646.740 0.0000000
1646.750 0.0000000
1646.760 0.0000000
1646.770 0.0000000
1646.780 0.0000000
1646.790 0.0000000
1646.800 0.0000000
1646.810 0.0000000
1646.820 0.0000000
1646.830 0.0000000
1646.840 0.0000000
1646.850 0.0000000
1646.860 0.0000000
1646.870 0.0000000
1646.880 0.0000000
1646.890 0.0000000
1646.900 0.0000000
1646.910 0.0000000
1646.920 0.0000000
1646.930 0.0000000
1646.940 0.0000000
1646.950 0.0000000
1646.960 0.0000000
1646.970 0.0000000
1646.980 0.0000000
1646.990 0.0000000
1647.000 0.0000000
1647.010 0.0000000
1647.020 0.0000000
1647.030 0.0000000
1647.040 0.0000000
1647.050 0.0000000
1647.060 0.0000000
1647.070 0.0000000
1647.080 0.0000000
1647.090 0.0000000
1647.100 0.0000000
1647.110 0.0000000
1647.120 0.0000000
1647.130 0.0000000
1647.140 0.0000000
1647.150 0.0000000
1647.160 0.0000000
1647.170 0.0000000
1647.180 0.0000000
1647.190 0.0000000
1647.200 0.0000000
1647.210 0.0000000
1647.220 0.0000000
1647.230 0.0000000
1647.240 0.0000000
1647.250 0.0000000
1647.260 0.0000000
1647.270 0.0000000
1647.280 0.0000000
1647.290 0.0001247
1647.300 0.0002156
1647.310 0.0003653
1647.320 0.0006067
1647.330 0.0009871
1647.340 0.0015739
1647.350 0.0024592
1647.360 0.0037653
1647.370 0.0056492
1647.380 0.0083055
1647.390 0.0119657
1647.400 0.0169494
1647.410 0.0234433
1647.420 0.0317741
1647.430 0.0422005
1647.440 0.0549229
1647.450 0.0700454
1647.460 0.0876860
1647.470 0.1074565
1647.480 0.1290758
1647.490 0.1519896
1647.500 0.1754713
1647.510 0.1986618
1647.520 0.2206316
1647.530 0.2404607
1647.540 0.2573295
1647.550 0.2706078
1647.560 0.2799315
1647.570 0.2852879
1647.580 0.2868640
1647.590 0.2853386
1647.600 0.2815701
1647.610 0.2765754
1647.620 0.2714124
1647.630 0.2673557
1647.640 0.2647974
1647.650 0.2644380
1647.660 0.2664806
1647.670 0.2707957
1647.680 0.2769640
1647.690 0.2843615
1647.700 0.2922772
1647.710 0.3000473
1647.720 0.3071871
1647.730 0.3135014
1647.740 0.3191566
1647.750 0.3247010
1647.760 0.3310272
1647.770 0.3392762
1647.780 0.3506934
1647.790 0.3664503
1647.800 0.3874541
1647.810 0.4141699
1647.820 0.4464789
1647.830 0.4835962
1647.840 0.5240617
1647.850 0.5657434
1647.860 0.6062983
1647.870 0.6428604
1647.880 0.6727002
1647.890 0.6933676
1647.900 0.7029353
1647.910 0.7000982
1647.920 0.6845303
1647.930 0.6567480
1647.940 0.6180256
1647.950 0.5702886
1647.960 0.5159144
1647.970 0.4575040
1647.980 0.3976525
1647.990 0.3387460
1648.000 0.2828036
1648.010 0.2313777
1648.020 0.1854541
1648.030 0.1457259
1648.040 0.1122090
1648.050 0.0846660
1648.060 0.0626009
1648.070 0.0453569
1648.080 0.0322030
1648.090 0.0224048
1648.100 0.0152748
1648.110 0.0102047
1648.120 0.0066806
1648.130 0.0042857
1648.140 0.0026941
1648.150 0.0016596
1648.160 0.0010018
1648.170 0.0005926
1648.180 0.0003435
1648.190 0.0000000
1648.200 0.0000000
1648.210 0.0000000
1648.220 0.0000000
1648.230 0.0000000
1648.240 0.0000000
1648.250 0.0000000
1648.260 0.0000000
1648.270 0.0000000
1648.280 0.0000000
1648.290 0.0000000
1648.300 0.0000000
1648.310 0.0000000
1648.320 0.0000000
1648.330 0.0000000
1648.340 0.0000000
1648.350 0.0000000
1648.360 0.0000000
1648.370 0.0000000
1648.380 0.0000000
1648.390 0.0000000
1648.400 0.0000000
1648.410 0.0000000
1648.420 0.0000000
1648.430 0.0000000
1648.440 0.0000000
1648.450 0.0000000
1648.460 0.0000000
1648.470 0.0000000
1648.480 0.0000000
1648.490 0.0000000
1648.500 0.0000000
1648.510 0.0000000
1648.520 0.0000000
1648.530 0.0000000
1648.540 0.0000000
1648.550 0.0000000
1648.560 0.0000000
1648.570 0.0000000
1648.580 0.0000000
1648.590 0.0000000
1648.600 0.0000000
1648.610 0.0000000
1648.620 0.0000000
1648.630 0.0000000
1648.640 0.0000000
1648.650 0.0000000
1648.660 0.0000000
1648.670 0.0000000
1648.680 0.0000000
1648.690 0.0000000
1648.700 0.0000000
1648.710 0.0000000
1648.720 0.0000000
1648.730 0.0000000
1648.740 0.0000000
1648.750 0.0000000
1648.760 0.0000000
1648.770 0.0000000
1648.780 0.0000000
1648.790 0.0000000
1648.800 0.0000000
1648.810 0.0000000
1648.820 0.0000000
1648.830 0.0000000
1648.840 0.0000000
1648.850 0.0000000
1648.860 0.0000000
1648.870 0.0000000
1648.880 0.0000000
1648.890 0.0000000
1648.900 0.0000000
1648.910 0.0000000
1648.920 0.0000000
1648.930 0.0000000
1648.940 0.0000000
1648.950 0.0000000
1648.960 0.0000000
1648.970 0.0000000
1648.980 0.0000000
1648.990 0.0000000
1649.000 0.0000000
1649.010 0.0000000
1649.020 0.0000000
1649.030 0.0000000
1649.040 0.0000000
1649.050 0.0000000
1649.060 0.0000000
1649.070 0.0000000
1649.080 0.0000000
1649.090 0.0000000
1649.100 0.0000000
1649.110 0.0000000
1649.120 0.0000000
1649.130 0.0000000
1649.140 0.0000000
1649.150 0.0000000
1649.160 0.0000000
1649.170 0.0000000
1649.180 0.0000000
1649.190 0.0000000
1649.200 0.0000000
1649.210 0.0000000
1649.220 0.0000000
1649.230 0.0000000
1649.240 0.0000000
1649.250 0.0000000
1649.260 0.0000000
1649.270 0.0000000
1649.280 0.0000000
1649.290 0.0000000
1649.300 0.0000000
1649.310 0.0000000
1649.320 0.0000000
1649.330 0.0000000
1649.340 0.0000000
1649.350 0.0000000
1649.360 0.0000000
1649.370 0.0000000
1649.380 0.0000000
1649.390 0.0000000
1649.400 0.0000000
1649.410 0.0000000
1649.420 0.0000000
1649.430 0.0000000
1649.440 0.0000000
1649.450 0.0000000
1649.460 0.0000000
1649.470 0.0000000
1649.480 0.0000000
1649.490 0.0000000
1649.500 0.0000000
1649.510 0.0000000
1649.520 0.0000000
1649.530 0.0000000
1649.540 0.0000000
1649.550 0.0000000
1649.560 0.0000000
1649.570 0.0000000
1649.580 0.0000000
1649.590 0.0000000
1649.600 0.0000000
1649.610 0.0000000
1649.620 0.0000000
1649.630 0.0000000
1649.640 0.0000000
1649.650 0.0000000
1649.660 0.0000000
1649.670 0.0000000
1649.680 0.0000000
1649.690 0.0000000
1649.700 0.0000000
1649.710 0.0000000
1649.720 0.0000000
1649.730 0.0000000
1649.740 0.0000000
1649.750 0.0000000
1649.760 0.0000000
1649.770 0.0000000
1649.780 0.0000000
1649.790 0.0000000
1649.800 0.0000000
1649.810 0.0000000
1649.820 0.0000000
1649.830 0.0000000
1649.840 0.0000000
1649.850 0.0000000
1649.860 0.0000000
1649.870 0.0000000
1649.880 0.0000000
1649.890 0.0000000
1649.900 0.0000000
1649.910 0.0000000
1649.920 0.0000000
1649.930 0.0000000
1649.940 0.0000000
1649.950 0.0004896
1649.960 0.0008458
1649.970 0.0018163
1649.980 0.0030452
1649.990 0.0050050
1650.000 0.0080644
1650.010 0.0127386
1650.020 0.0197268
1650.030 0.0299492
1650.040 0.0445767
1650.050 0.0650477
1650.060 0.0930597
1650.070 0.1305273
1650.080 0.1794962
1650.090 0.2420068
1650.100 0.3199062
1650.110 0.4146142
1650.120 0.5268607
1650.130 0.6564188
1650.140 0.8018685
1650.150 0.9604285
1650.160 1.1278973
1650.170 1.2987308
1650.180 1.4662769
1650.190 1.6231625
1650.200 1.7618090
1650.210 1.8750280
1650.220 1.9566350
1650.230 2.0022674
1650.240 2.0083836
1650.250 1.9747409
1650.260 1.9039584
1650.270 1.7999405
1650.280 1.6684427
1650.290 1.5164067
1650.300 1.3513560
1650.310 1.1807876
1650.320 1.0116250
1650.330 0.8497882
1650.340 0.6999106
1650.350 0.5652131
1650.360 0.4475242
1650.370 0.3474178
1650.380 0.2644328
1650.390 0.1973341
1650.400 0.1443807
1650.410 0.1035694
1650.420 0.0728392
1650.430 0.0502234
1650.440 0.0339507
1650.450 0.0225004
1650.460 0.0146192
1650.470 0.0093120
1650.480 0.0058150
1650.490 0.0035599
1650.500 0.0021364
1650.510 0.0009978
1650.520 0.0005813
1650.530 0.0000000
1650.540 0.0000000
1650.550 0.0000000
1650.560 0.0000000
1650.570 0.0000000
1650.580 0.0000000
1650.590 0.0000000
1650.600 0.0000000
1650.610 0.0000000
1650.620 0.0000000
1650.630 0.0000000
1650.640 0.0000000
1650.650 0.0000000
1650.660 0.0000000
1650.670 0.0000000
1650.680 0.0000000
1650.690 0.0000000
1650.700 0.0000000
1650.710 0.0000000
1650.720 0.0000000
1650.730 0.0000000
1650.740 0.0000000
1650.750 0.0000000
1650.760 0.0000000
1650.770 0.0000000
1650.780 0.0000000
1650.790 0.0000000
1650.800 0.0000000
1650.810 0.0000000
1650.820 0.0000000
1650.830 0.0000000
1650.840 0.0000000
1650.850 0.0000000
1650.860 0.0000000
1650.870 0.0000000
1650.880 0.0000000
1650.890 0.0000000
1650.900 0.0000000
1650.910 0.0000000
1650.920 0.0000000
1650.930 0.0000000
1650.940 0.0000000
1650.950 0.0000000
1650.960 0.0000000
1650.970 0.0000000
1650.980 0.0000000
1650.990 0.0000000
1651.000 0.0000000
1651.010 0.0000000
1651.020 0.0000000
1651.030 0.0000000
1651.040 0.0000000
1651.050 0.0000000
1651.060 0.0000000
1651.070 0.0000000
1651.080 0.0000000
1651.090 0.0000000
1651.100 0.0000000
1651.110 0.0000000
1651.120 0.0000000
1651.130 0.0000000
1651.140 0.0000000
1651.150 0.0000000
1651.160 0.0000000
1651.170 0.0000000
1651.180 0.0000000
1651.190 0.0000000
1651.200 0.0000000
1651.210 0.0000000
1651.220 0.0000000
1651.230 0.0000000
1651.240 0.0000000
1651.250 0.0000000
1651.260 0.0000000
1651.270 0.0000000
1651.280 0.0000000
1651.290 0.0000000
1651.300 0.0000000
1651.310 0.0000000
1651.320 0.0000000
1651.330 0.0000000
1651.340 0.0000000
1651.350 0.0000000
1651.360 0.0000000
1651.370 0.0000000
1651.380 0.0000000
1651.390 0.0000000
1651.400 0.0000000
1651.410 0.0000000
1651.420 0.0000000
1651.430 0.0000000
1651.440 0.0000000
1651.450 0.0000000
1651.460 0.0000000
1651.470 0.0000000
1651.480 0.0000000
1651.490 0.0000000
1651.500 0.0000000
1651.510 0.0000000
1651.520 0.0000000
1651.530 0.0000000
1651.540 0.0000000
1651.550 0.0000000
1651.560 0.0000000
1651.570 0.0000000
1651.580 0.0000000
1651.590 0.0000000
1651.600 0.0000000
1651.610 0.0000000
1651.620 0.0000000
1651.630 0.0000000
1651.640 0.0000000
1651.650 0.0000000
1651.660 0.0000000
1651.670 0.0000000
1651.680 0.0000000
1651.690 0.0000000
1651.700 0.0000000
1651.710 0.0000000
1651.720 0.0000000
1651.730 0.0000000
1651.740 0.0000000
1651.750 0.0000000
1651.760 0.0000000
1651.770 0.0000000
1651.780 0.0000000
1651.790 0.0000000
1651.800 0.0000000
1651.810 0.0000000
1651.820 0.0000000
1651.830 0.0000000
1651.840 0.0000000
1651.850 0.0000000
1651.860 0.0000000
1651.870 0.0000000
1651.880 0.0000000
1651.890 0.0000000
1651.900 0.0000000
1651.910 0.0000000
1651.920 0.0000000
1651.930 0.0000000
1651.940 0.0000000
1651.950 0.0000000
1651.960 0.0000000
1651.970 0.0000000
1651.980 0.0000000
1651.990 0.0000000
1652.000 0.0000000
1652.010 0.0000000
1652.020 0.0000000
1652.030 0.0000000
1652.040 0.0000000
1652.050 0.0000000
1652.060 0.0000000
1652.070 0.0000000
1652.080 0.0000000
1652.090 0.0000000
1652.100 0.0000000
1652.110 0.0000000
1652.120 0.0000000
1652.130 0.0000000
1652.140 0.0000000
1652.150 0.0000000
1652.160 0.0000000
1652.170 0.0000000
1652.180 0.0000000
1652.190 0.0000000
1652.200 0.0000000
1652.210 0.0000000
1652.220 0.0000000
1652.230 0.0000000
1652.240 0.0000000
1652.250 0.0000000
1652.260 0.0000000
1652.270 0.0000000
1652.280 0.0000000
1652.290 0.0000000
1652.300 0.0000000
1652.310 0.0000000
1652.320 0.0000000
1652.330 0.0000000
1652.340 0.0000000
1652.350 0.0000000
1652.360 0.0000000
1652.370 0.0000000
1652.380 0.0000000
1652.390 0.0000000
1652.400 0.0000000
1652.410 0.0000000
1652.420 0.0000000
1652.430 0.0000000
1652.440 0.0000000
1652.450 0.0000000
1652.460 0.0000000
1652.470 0.0000000
1652.480 0.0000000
1652.490 0.0000000
1652.500 0.0000000
1652.510 0.0000000
1652.520 0.0000000
1652.530 0.0000000
1652.540 0.0000000
1652.550 0.0000000
1652.560 0.0000000
1652.570 0.0000000
1652.580 0.0000000
1652.590 0.0000000
1652.600 0.0000000
1652.610 0.0000000
1652.620 0.0000000
1652.630 0.0000001
1652.640 0.0000001
1652.650 0.0000001
1652.660 0.0000001
1652.670 0.0000002
1652.680 0.0000002
1652.690 0.0000003
1652.700 0.0000004
1652.710 0.0000005
1652.720 0.0000006
1652.730 0.0000006
1652.740 0.0000007
1652.750 0.0000008
1652.760 0.0000009
1652.770 0.0000010
1652.780 0.0000010
1652.790 0.0000011
1652.800 0.0000011
1652.810 0.0000011
1652.820 0.0000011
1652.830 0.0000010
1652.840 0.0000009
1652.850 0.0000009
1652.860 0.0000008
1652.870 0.0000007
1652.880 0.0000006
1652.890 0.0000005
1652.900 0.0000005
1652.910 0.0000004
1652.920 0.0000003
1652.930 0.0000003
1652.940 0.0000003
1652.950 0.0000003
1652.960 0.0000003
1652.970 0.0000004
1652.980 0.0000005
1652.990 0.0000005
1653.000 0.0000006
1653.010 0.0000007
1653.020 0.0000008
1653.030 0.0000009
1653.040 0.0000009
1653.050 0.0000010
1653.060 0.0000010
1653.070 0.0000011
1653.080 0.0000011
1653.090 0.0000011
1653.100 0.0000010
1653.110 0.0000010
1653.120 0.0000009
1653.130 0.0000008
1653.140 0.0000007
1653.150 0.0000006
1653.160 0.0000006
1653.170 0.0000005
1653.180 0.0000004
1653.190 0.0000003
1653.200 0.0000002
1653.210 0.0000002
1653.220 0.0000001
1653.230 0.0000001
1653.240 0.0000001
1653.250 0.0000001
1653.260 0.0000000
1653.270 0.0000000
1653.280 0.0000000
1653.290 0.0000000
1653.300 0.0000000
1653.310 0.0000000
1653.320 0.0000000
1653.330 0.0000000
1653.340 0.0000000
1653.350 0.0000000
1653.360 0.0000000
1653.370 0.0000000
1653.380 0.0000000
1653.390 0.0000000
1653.400 0.0000000
1653.410 0.0000000
1653.420 0.0000000
1653.430 0.0000000
1653.440 0.0000000
1653.450 0.0000000
1653.460 0.0000000
1653.470 0.0000000
1653.480 0.0000000
1653.490 0.0000000
1653.500 0.0000000
1653.510 0.0000000
1653.520 0.0000000
1653.530 0.0000000
1653.540 0.0000000
1653.550 0.0000000
1653.560 0.0000000
1653.570 0.0000000
1653.580 0.0000000
1653.590 0.0000000
1653.600 0.0000000
1653.610 0.0000000
1653.620 0.0000000
1653.630 0.0000000
1653.640 0.0000000
1653.650 0.0000000
1653.660 0.0000000
1653.670 0.0000000
1653.680 0.0000000
1653.690 0.0000000
1653.700 0.0000000
1653.710 0.0000000
1653.720 0.0000000
1653.730 0.0000001
1653.740 0.0000001
1653.750 0.0000001
1653.760 0.0000002
1653.770 0.0000002
1653.780 0.0000003
1653.790 0.0000004
1653.800 0.0000005
1653.810 0.0000006
1653.820 0.0000007
1653.830 0.0000009
1653.840 0.0000010
1653.850 0.0000011
1653.860 0.0000013
1653.870 0.0000014
1653.880 0.0000015
1653.890 0.0000016
1653.900 0.0000016
1653.910 0.0000016
1653.920 0.0000016
1653.930 0.0000015
1653.940 0.0000015
1653.950 0.0000014
1653.960 0.0000012
1653.970 0.0000011
1653.980 0.0000010
1653.990 0.0000008
1654.000 0.0000007
1654.010 0.0000006
1654.020 0.0000005
1654.030 0.0000004
1654.040 0.0000003
1654.050 0.0000002
1654.060 0.0000002
1654.070 0.0000001
1654.080 0.0000001
1654.090 0.0000001
1654.100 0.0000001
1654.110 0.0000001
1654.120 0.0000001
1654.130 0.0000001
1654.140 0.0000001
1654.150 0.0000001
1654.160 0.0000002
1654.170 0.0000002
1654.180 0.0000003
1654.190 0.0000004
1654.200 0.0000005
1654.210 0.0000006
1654.220 0.0000007
1654.230 0.0000008
1654.240 0.0000010
1654.250 0.0000011
1654.260 0.0000012
1654.270 0.0000013
1654.280 0.0000015
1654.290 0.0000015
1654.300 0.0000016
1654.310 0.0000016
1654.320 0.0000016
1654.330 0.0000016
1654.340 0.0000015
1654.350 0.0000014
1654.360 0.0000013
1654.370 0.0000011
1654.380 0.0000010
1654.390 0.0000009
1654.400 0.0000007
1654.410 0.0000006
1654.420 0.0000005
1654.430 0.0000004
1654.440 0.0000003
1654.450 0.0000002
1654.460 0.0000002
1654.470 0.0000001
1654.480 0.0000001
1654.490 0.0000001
1654.500 0.0000000
1654.510 0.0000000
1654.520 0.0000000
1654.530 0.0000000
1654.540 0.0000000
1654.550 0.0000000
1654.560 0.0000000
1654.570 0.0000000
1654.580 0.0000000
1654.590 0.0000000
1654.600 0.0000000
1654.610 0.0000000
1654.620 0.0000000
1654.630 0.0000000
1654.640 0.0000000
1654.650 0.0000000
1654.660 0.0000000
1654.670 0.0000000
1654.680 0.0000000
1654.690 0.0000000
1654.700 0.0000000
1654.710 0.0000000
1654.720 0.0000000
1654.730 0.0000000
1654.740 0.0000000
1654.750 0.0000000
1654.760 0.0000000
1654.770 0.0000000
1654.780 0.0000000
1654.790 0.0000000
1654.800 0.0000000
1654.810 0.0000000
1654.820 0.0000000
1654.830 0.0000000
1654.840 0.0000000
1654.850 0.0000000
1654.860 0.0000000
1654.870 0.0000000
1654.880 0.0000000
1654.890 0.0000000
1654.900 0.0000000
1654.910 0.0000000
1654.920 0.0000000
1654.930 0.0000000
1654.940 0.0000000
1654.950 0.0000000
1654.960 0.0000000
1654.970 0.0000000
1654.980 0.0000000
1654.990 0.0000000
1655.000 0.0000000
1655.010 0.0000000
1655.020 0.0000000
1655.030 0.0000000
1655.040 0.0000000
1655.050 0.0000000
1655.060 0.0000000
1655.070 0.0000000
1655.080 0.0000000
1655.090 0.0000000
1655.100 0.0001983
1655.110 0.0004655
1655.120 0.0007925
1655.130 0.0013227
1655.140 0.0021638
1655.150 0.0034695
1655.160 0.0054531
1655.170 0.0084012
1655.180 0.0126869
1655.190 0.0187797
1655.200 0.0272487
1655.210 0.0387550
1655.220 0.0540300
1655.230 0.0738362
1655.240 0.0989083
1655.250 0.1298753
1655.260 0.1671675
1655.270 0.2109161
1655.280 0.2608565
1655.290 0.3162484
1655.300 0.3758296
1655.310 0.4378146
1655.320 0.4999504
1655.330 0.5596311
1655.340 0.6140666
1655.350 0.6604931
1655.360 0.6964030
1655.370 0.7197686
1655.380 0.7292528
1655.390 0.7241088
1655.400 0.7048061
1655.410 0.6724737
1655.420 0.6289566
1655.430 0.5766408
1655.440 0.5182375
1655.450 0.4565525
1655.460 0.3942669
1655.470 0.3337543
1655.480 0.2769488
1655.490 0.2252720
1655.500 0.1796178
1655.510 0.1403862
1655.520 0.1075552
1655.530 0.0807735
1655.540 0.0594615
1655.550 0.0429072
1655.560 0.0303495
1655.570 0.0210425
1655.580 0.0143010
1655.590 0.0095270
1655.600 0.0062211
1655.610 0.0039819
1655.620 0.0024983
1655.630 0.0015364
1655.640 0.0009261
1655.650 0.0005472
1655.660 0.0002338
1655.670 0.0001340
1655.680 0.0000000
1655.690 0.0000000
1655.700 0.0000000
1655.710 0.0000000
1655.720 0.0000000
1655.730 0.0000000
1655.740 0.0000000
1655.750 0.0000000
1655.760 0.0000000
1655.770 0.0000000
1655.780 0.0000000
1655.790 0.0000000
1655.800 0.0000000
1655.810 0.0000000
1655.820 0.0000000
1655.830 0.0000000
1655.840 0.0000000
1655.850 0.0000000
1655.860 0.0000000
1655.870 0.0000000
1655.880 0.0000000
1655.890 0.0000000
1655.900 0.0000000
1655.910 0.0000000
1655.920 0.0000000
1655.930 0.0000000
1655.940 0.0000000
1655.950 0.0000000
1655.960 0.0000000
1655.970 0.0000000
1655.980 0.0000000
1655.990 0.0000000
1656.000 0.0000000
1656.010 0.0000000
1656.020 0.0000000
1656.030 0.0000000
1656.040 0.0000000
