# Synthetic OH emission line spectrum in XJHK-bands, convolved to R=5000
# Based on the line list computed by Philippe Rousselot (Observatory of Besancon, France).
1850.900 0.0003986
1851.000 0.0000000
1851.100 0.0000000
1851.200 0.0000000
1851.300 0.0000000
1851.400 0.0000000
1851.500 0.0000000
1851.600 0.0000000
1851.700 0.0000000
1851.800 0.0000000
1851.900 0.0000000
1852.000 0.0000000
1852.100 0.0009776
1852.200 0.0097630
1852.300 0.0589311
1852.400 0.2153650
1852.500 0.4775647
1852.600 0.6458202
1852.700 0.5394518
1852.800 0.2872803
1852.900 0.1050191
1853.000 0.0295977
1853.100 0.0068310
1853.200 0.0011120
1853.300 0.0001329
1853.400 0.0000105
1853.500 0.0000000
1853.600 0.0000000
1853.700 0.0000000
1853.800 0.0000000
1853.900 0.0000000
1854.000 0.0000000
1854.100 0.0000000
1854.200 0.0000000
1854.300 0.0000000
1854.400 0.0000000
1854.500 0.0000000
1854.600 0.0000000
1854.700 0.0000000
1854.800 0.0000000
1854.900 0.0000000
1855.000 0.0000000
1855.100 0.0000000
1855.200 0.0000000
1855.300 0.0000000
1855.400 0.0000817
1855.500 0.0007892
1855.600 0.0046183
1855.700 0.0164184
1855.800 0.0363717
1855.900 0.0536226
1856.000 0.0600024
1856.100 0.0568518
1856.200 0.0428134
1856.300 0.0222325
1856.400 0.0073004
1856.500 0.0014620
1856.600 0.0001780
1856.700 0.0000000
1856.800 0.0000000
1856.900 0.0000000
1857.000 0.0000000
1857.100 0.0000000
1857.200 0.0000000
1857.300 0.0000000
1857.400 0.0000000
1857.500 0.0000000
1857.600 0.0000000
1857.700 0.0000000
1857.800 0.0000000
1857.900 0.0000000
1858.000 0.0000000
1858.100 0.0000000
1858.200 0.0001736
1858.300 0.0019869
1858.400 0.0137243
1858.500 0.0572254
1858.600 0.1440415
1858.700 0.2188742
1858.800 0.2007768
1858.900 0.1111844
1859.000 0.0371689
1859.100 0.0075008
1859.200 0.0009116
1859.300 0.0000426
1859.400 0.0000000
1859.500 0.0000000
1859.600 0.0000000
1859.700 0.0000000
1859.800 0.0000000
1859.900 0.0000000
1860.000 0.0000000
1860.100 0.0000000
1860.200 0.0000000
1860.300 0.0000000
1860.400 0.0000000
1860.500 0.0000000
1860.600 0.0000000
1860.700 0.0000000
1860.800 0.0000000
1860.900 0.0000000
1861.000 0.0000000
1861.100 0.0000000
1861.200 0.0000000
1861.300 0.0000000
1861.400 0.0000000
1861.500 0.0000000
1861.600 0.0000000
1861.700 0.0000001
1861.800 0.0000001
1861.900 0.0000002
1862.000 0.0000002
1862.100 0.0000001
1862.200 0.0000002
1862.300 0.0000002
1862.400 0.0000001
1862.500 0.0000000
1862.600 0.0000000
1862.700 0.0000000
1862.800 0.0000000
1862.900 0.0000000
1863.000 0.0000000
1863.100 0.0000001
1863.200 0.0000002
1863.300 0.0000002
1863.400 0.0000002
1863.500 0.0000001
1863.600 0.0000001
1863.700 0.0000002
1863.800 0.0000002
1863.900 0.0000002
1864.000 0.0000001
1864.100 0.0000000
1864.200 0.0000000
1864.300 0.0000000
1864.400 0.0000000
1864.500 0.0000000
1864.600 0.0000000
1864.700 0.0000000
1864.800 0.0000000
1864.900 0.0000000
1865.000 0.0000000
1865.100 0.0000000
1865.200 0.0000000
1865.300 0.0000000
1865.400 0.0000000
1865.500 0.0000000
1865.600 0.0000000
1865.700 0.0000000
1865.800 0.0000000
1865.900 0.0000000
1866.000 0.0000000
1866.100 0.0000000
1866.200 0.0000000
1866.300 0.0000000
1866.400 0.0000000
1866.500 0.0000000
1866.600 0.0000000
1866.700 0.0000000
1866.800 0.0000000
1866.900 0.0000000
1867.000 0.0000000
1867.100 0.0000000
1867.200 0.0000000
1867.300 0.0000000
1867.400 0.0000000
1867.500 0.0000000
1867.600 0.0000000
1867.700 0.0000000
1867.800 0.0000000
1867.900 0.0000000
1868.000 0.0000000
1868.100 0.0000000
1868.200 0.0000000
1868.300 0.0000000
1868.400 0.0000000
1868.500 0.0000000
1868.600 0.0000000
1868.700 0.0000000
1868.800 0.0000000
1868.900 0.0000000
1869.000 0.0000000
1869.100 0.0000000
1869.200 0.0000000
1869.300 0.0000000
1869.400 0.0000000
1869.500 0.0000000
1869.600 0.0000000
1869.700 0.0000160
1869.800 0.0001490
1869.900 0.0008401
1870.000 0.0029501
1870.100 0.0066447
1870.200 0.0100008
1870.300 0.0104127
1870.400 0.0075377
1870.500 0.0036798
1870.600 0.0011621
1870.700 0.0002298
1870.800 0.0000275
1870.900 0.0000000
1871.000 0.0000000
1871.100 0.0000000
1871.200 0.0000000
1871.300 0.0000000
1871.400 0.0000000
1871.500 0.0000000
1871.600 0.0000000
1871.700 0.0000000
1871.800 0.0000000
1871.900 0.0000000
1872.000 0.0000000
1872.100 0.0000000
1872.200 0.0000000
1872.300 0.0000000
1872.400 0.0000059
1872.500 0.0000726
1872.600 0.0005369
1872.700 0.0023989
1872.800 0.0065061
1872.900 0.0110167
1873.000 0.0128470
1873.100 0.0128930
1873.200 0.0126848
1873.300 0.0101219
1873.400 0.0053776
1873.500 0.0017659
1873.600 0.0005750
1873.700 0.0023676
1873.800 0.0145559
1873.900 0.0556101
1874.000 0.1333339
1874.100 0.2373721
1874.200 0.4531726
1874.300 0.9497380
1874.400 1.5124365
1874.500 1.5259581
1874.600 0.9350276
1874.700 0.3456845
1874.800 0.0770026
1874.900 0.0103303
1875.000 0.0008346
1875.100 0.0000000
1875.200 0.0000000
1875.300 0.0000570
1875.400 0.0006143
1875.500 0.0039927
1875.600 0.0156380
1875.700 0.0369089
1875.800 0.0524948
1875.900 0.0449738
1876.000 0.0232165
1876.100 0.0086837
1876.200 0.0148174
1876.300 0.0748873
1876.400 0.2499667
1876.500 0.5037876
1876.600 0.6117365
1876.700 0.4471946
1876.800 0.1969845
1876.900 0.0522842
1877.000 0.0083620
1877.100 0.0008058
1877.200 0.0000000
1877.300 0.0000000
1877.400 0.0000000
1877.500 0.0000000
1877.600 0.0000000
1877.700 0.0000000
1877.800 0.0000000
1877.900 0.0000000
1878.000 0.0000000
1878.100 0.0000145
1878.200 0.0001708
1878.300 0.0012157
1878.400 0.0052153
1878.500 0.0134816
1878.600 0.0210003
1878.700 0.0197056
1878.800 0.0111402
1878.900 0.0037950
1879.000 0.0007790
1879.100 0.0002329
1879.200 0.0016311
1879.300 0.0117095
1879.400 0.0508852
1879.500 0.1335242
1879.600 0.2115716
1879.700 0.2023766
1879.800 0.1168710
1879.900 0.0407550
1880.000 0.0085816
1880.100 0.0010911
1880.200 0.0000537
1880.300 0.0000000
1880.400 0.0000000
1880.500 0.0000000
1880.600 0.0000000
1880.700 0.0000000
1880.800 0.0000000
1880.900 0.0000000
1881.000 0.0000000
1881.100 0.0000000
1881.200 0.0000000
1881.300 0.0000000
1881.400 0.0000000
1881.500 0.0000000
1881.600 0.0000000
1881.700 0.0000000
1881.800 0.0000000
1881.900 0.0000000
1882.000 0.0000051
1882.100 0.0000616
1882.200 0.0004449
1882.300 0.0019357
1882.400 0.0050729
1882.500 0.0080078
1882.600 0.0076116
1882.700 0.0043570
1882.800 0.0015023
1882.900 0.0003120
1883.000 0.0000390
1883.100 0.0000269
1883.200 0.0004248
1883.300 0.0031638
1883.400 0.0142945
1883.500 0.0391984
1883.600 0.0652559
1883.700 0.0659439
1883.800 0.0404507
1883.900 0.0150636
1884.000 0.0034047
1884.100 0.0004669
1884.200 0.0000283
1884.300 0.0000000
1884.400 0.0000000
1884.500 0.0000000
1884.600 0.0000000
1884.700 0.0000000
1884.800 0.0000000
1884.900 0.0000000
1885.000 0.0000000
1885.100 0.0000000
1885.200 0.0000000
1885.300 0.0000000
1885.400 0.0000000
1885.500 0.0000000
1885.600 0.0000000
1885.700 0.0000000
1885.800 0.0000000
1885.900 0.0000000
1886.000 0.0000000
1886.100 0.0000000
1886.200 0.0000000
1886.300 0.0000000
1886.400 0.0000000
1886.500 0.0000000
1886.600 0.0000000
1886.700 0.0000000
1886.800 0.0000000
1886.900 0.0000000
1887.000 0.0000037
1887.100 0.0000381
1887.200 0.0002374
1887.300 0.0008916
1887.400 0.0020165
1887.500 0.0027468
1887.600 0.0022534
1887.700 0.0011133
1887.800 0.0003313
1887.900 0.0000594
1888.000 0.0000064
1888.100 0.0000084
1888.200 0.0001207
1888.300 0.0008784
1888.400 0.0039110
1888.500 0.0107141
1888.600 0.0181576
1888.700 0.0192510
1888.800 0.0131627
1888.900 0.0063941
1889.000 0.0027169
1889.100 0.0011485
1889.200 0.0004011
1889.300 0.0000955
1889.400 0.0000142
1889.500 0.0000013
1889.600 0.0000000
1889.700 0.0000000
1889.800 0.0000000
1889.900 0.0000000
1890.000 0.0000000
1890.100 0.0000000
1890.200 0.0000000
1890.300 0.0000000
1890.400 0.0000000
1890.500 0.0000011
1890.600 0.0000075
1890.700 0.0000375
1890.800 0.0005015
1890.900 0.0025617
1891.000 0.0106145
1891.100 0.0346013
1891.200 0.0869513
1891.300 0.1665721
1891.400 0.2418850
1891.500 0.2655104
1891.600 0.2199034
1891.700 0.1374245
1891.800 0.0647799
1891.900 0.0230308
1892.000 0.0061750
1892.100 0.0012487
1892.200 0.0001904
1892.300 0.0000006
1892.400 0.0000000
1892.500 0.0000000
1892.600 0.0000000
1892.700 0.0000000
1892.800 0.0000001
1892.900 0.0000015
1893.000 0.0000082
1893.100 0.0000335
1893.200 0.0001036
1893.300 0.0002408
1893.400 0.0004208
1893.500 0.0005532
1893.600 0.0005469
1893.700 0.0004067
1893.800 0.0002274
1893.900 0.0000964
1894.000 0.0000362
1894.100 0.0000408
1894.200 0.0001443
1894.300 0.0004622
1894.400 0.0011350
1894.500 0.0021193
1894.600 0.0030108
1894.700 0.0032555
1894.800 0.0026788
1894.900 0.0016775
1895.000 0.0007990
1895.100 0.0002893
1895.200 0.0000795
1895.300 0.0000166
1895.400 0.0000022
1895.500 0.0000000
1895.600 0.0000000
1895.700 0.0000000
1895.800 0.0000000
1895.900 0.0000000
1896.000 0.0000000
1896.100 0.0000000
1896.200 0.0000000
1896.300 0.0000000
1896.400 0.0000000
1896.500 0.0000000
1896.600 0.0000000
1896.700 0.0000000
1896.800 0.0000000
1896.900 0.0000000
1897.000 0.0000000
1897.100 0.0000000
1897.200 0.0000000
1897.300 0.0000000
1897.400 0.0000000
1897.500 0.0000000
1897.600 0.0000000
1897.700 0.0000000
1897.800 0.0000000
1897.900 0.0000000
1898.000 0.0000000
1898.100 0.0000000
1898.200 0.0000000
1898.300 0.0007491
1898.400 0.0048106
1898.500 0.0232873
1898.600 0.0849756
1898.700 0.2337536
1898.800 0.4847687
1898.900 0.7579502
1899.000 0.8935061
1899.100 0.7939009
1899.200 0.5318350
1899.300 0.2686084
1899.400 0.1022769
1899.500 0.0293582
1899.600 0.0063525
1899.700 0.0010361
1899.800 0.0000000
1899.900 0.0000000
1900.000 0.0000003
1900.100 0.0000017
1900.200 0.0000071
1900.300 0.0000223
1900.400 0.0000526
1900.500 0.0000933
1900.600 0.0001247
1900.700 0.0001256
1900.800 0.0000953
1900.900 0.0000544
1901.000 0.0000237
1901.100 0.0000098
1901.200 0.0000130
1901.300 0.0000427
1901.400 0.0001231
1901.500 0.0002732
1901.600 0.0004651
1901.700 0.0006078
1901.800 0.0006105
1901.900 0.0004712
1902.000 0.0002793
1902.100 0.0001269
1902.200 0.0000441
1902.300 0.0000117
1902.400 0.0000024
1902.500 0.0000003
1902.600 0.0000000
1902.700 0.0000000
1902.800 0.0000000
1902.900 0.0000000
1903.000 0.0000000
1903.100 0.0000000
1903.200 0.0000000
1903.300 0.0000000
1903.400 0.0000000
1903.500 0.0000000
1903.600 0.0000000
1903.700 0.0000000
1903.800 0.0000000
1903.900 0.0000000
1904.000 0.0000000
1904.100 0.0000812
1904.200 0.0009787
1904.300 0.0052971
1904.400 0.0215704
1904.500 0.0660837
1904.600 0.1523161
1904.700 0.2641282
1904.800 0.3445893
1904.900 0.3382261
1905.000 0.2497647
1905.100 0.1387627
1905.200 0.0580005
1905.300 0.0182392
1905.400 0.0043151
1905.500 0.0007681
1905.600 0.0000616
1905.700 0.0000000
1905.800 0.0000000
1905.900 0.0000000
1906.000 0.0000000
1906.100 0.0000000
1906.200 0.0000000
1906.300 0.0000000
1906.400 0.0000000
1906.500 0.0000000
1906.600 0.0000000
1906.700 0.0000000
1906.800 0.0000000
1906.900 0.0000000
1907.000 0.0000000
1907.100 0.0000000
1907.200 0.0000000
1907.300 0.0000000
1907.400 0.0000000
1907.500 0.0000000
1907.600 0.0000000
1907.700 0.0000000
1907.800 0.0000000
1907.900 0.0000002
1908.000 0.0000013
1908.100 0.0000061
1908.200 0.0000214
1908.300 0.0000572
1908.400 0.0001184
1908.500 0.0001941
1908.600 0.0002594
1908.700 0.0002905
1908.800 0.0002752
1908.900 0.0002169
1909.000 0.0001384
1909.100 0.0000696
1909.200 0.0000271
1909.300 0.0000090
1909.400 0.0000059
1909.500 0.0000134
1909.600 0.0000320
1909.700 0.0000603
1909.800 0.0000883
1909.900 0.0001007
1910.000 0.0000896
1910.100 0.0000627
1910.200 0.0000371
1910.300 0.0000293
1910.400 0.0000525
1910.500 0.0001140
1910.600 0.0002014
1910.700 0.0012679
1910.800 0.0064222
1910.900 0.0288654
1911.000 0.1013961
1911.100 0.2716852
1911.200 0.5531447
1911.300 0.8553957
1911.400 1.0048504
1911.500 0.8964391
1911.600 0.6074384
1911.700 0.3125452
1911.800 0.1220521
1911.900 0.0361518
1912.000 0.0081162
1912.100 0.0013800
1912.200 0.0000000
1912.300 0.0000000
1912.400 0.0000000
1912.500 0.0000000
1912.600 0.0000000
1912.700 0.0000000
1912.800 0.0000000
1912.900 0.0000000
1913.000 0.0000000
1913.100 0.0000000
1913.200 0.0000000
1913.300 0.0000000
1913.400 0.0000000
1913.500 0.0000000
1913.600 0.0000000
1913.700 0.0000000
1913.800 0.0000000
1913.900 0.0000000
1914.000 0.0000000
1914.100 0.0000000
1914.200 0.0000000
1914.300 0.0000000
1914.400 0.0000000
1914.500 0.0000000
1914.600 0.0000000
1914.700 0.0000000
1914.800 0.0000000
1914.900 0.0000000
1915.000 0.0000000
1915.100 0.0000000
1915.200 0.0000000
1915.300 0.0000000
1915.400 0.0000000
1915.500 0.0000000
1915.600 0.0000000
1915.700 0.0000000
1915.800 0.0000000
1915.900 0.0000000
1916.000 0.0000000
1916.100 0.0000000
1916.200 0.0000000
1916.300 0.0000000
1916.400 0.0000000
1916.500 0.0000000
1916.600 0.0000000
1916.700 0.0000000
1916.800 0.0000000
1916.900 0.0000000
1917.000 0.0000000
1917.100 0.0000000
1917.200 0.0000000
1917.300 0.0000000
1917.400 0.0000000
1917.500 0.0000000
1917.600 0.0000001
1917.700 0.0000002
1917.800 0.0000007
1917.900 0.0000015
1918.000 0.0000027
1918.100 0.0000036
1918.200 0.0000036
1918.300 0.0000028
1918.400 0.0000016
1918.500 0.0000008
1918.600 0.0000005
1918.700 0.0006776
1918.800 0.0037871
1918.900 0.0159229
1919.000 0.0503504
1919.100 0.1197292
1919.200 0.2140886
1919.300 0.2878989
1919.400 0.2909513
1919.500 0.2210616
1919.600 0.1262946
1919.700 0.0542543
1919.800 0.0175251
1919.900 0.0042566
1920.000 0.0007774
1920.100 0.0000581
1920.200 0.0000000
1920.300 0.0000000
1920.400 0.0000000
1920.500 0.0000000
1920.600 0.0000000
1920.700 0.0000000
1920.800 0.0000000
1920.900 0.0000000
1921.000 0.0000000
1921.100 0.0000000
1921.200 0.0000000
1921.300 0.0000000
1921.400 0.0000000
1921.500 0.0000000
1921.600 0.0000000
1921.700 0.0000000
1921.800 0.0000000
1921.900 0.0000000
1922.000 0.0000000
1922.100 0.0000000
1922.200 0.0000000
1922.300 0.0000000
1922.400 0.0000000
1922.500 0.0000000
1922.600 0.0000000
1922.700 0.0000000
1922.800 0.0000000
1922.900 0.0000000
1923.000 0.0000000
1923.100 0.0000000
1923.200 0.0000000
1923.300 0.0000000
1923.400 0.0000000
1923.500 0.0000000
1923.600 0.0000000
1923.700 0.0000000
1923.800 0.0000000
1923.900 0.0000000
1924.000 0.0000000
1924.100 0.0000000
1924.200 0.0000000
1924.300 0.0005685
1924.400 0.0038309
1924.500 0.0178766
1924.600 0.0635609
1924.700 0.1727168
1924.800 0.3597884
1924.900 0.5761343
1925.000 0.7106471
1925.100 0.6757595
1925.200 0.4953088
1925.300 0.2794578
1925.400 0.1210833
1925.500 0.0401710
1925.600 0.0101733
1925.700 0.0019609
1925.800 0.0002642
1925.900 0.0000000
1926.000 0.0000000
1926.100 0.0000000
1926.200 0.0000000
1926.300 0.0000000
1926.400 0.0000000
1926.500 0.0000000
1926.600 0.0000000
1926.700 0.0000000
1926.800 0.0000000
1926.900 0.0000000
1927.000 0.0000000
1927.100 0.0000000
1927.200 0.0000000
1927.300 0.0000000
1927.400 0.0000000
1927.500 0.0000000
1927.600 0.0000000
1927.700 0.0000000
1927.800 0.0000000
1927.900 0.0000000
1928.000 0.0000000
1928.100 0.0000000
1928.200 0.0000001
1928.300 0.0000001
1928.400 0.0000003
1928.500 0.0000004
1928.600 0.0000005
1928.700 0.0000004
1928.800 0.0000003
1928.900 0.0000002
1929.000 0.0000002
1929.100 0.0000005
1929.200 0.0000017
1929.300 0.0000050
1929.400 0.0000112
1929.500 0.0000199
1929.600 0.0000283
1929.700 0.0000335
1929.800 0.0000347
1929.900 0.0000319
1930.000 0.0000253
1930.100 0.0000166
1930.200 0.0000085
1930.300 0.0000034
1930.400 0.0000010
1930.500 0.0000002
1930.600 0.0000000
1930.700 0.0000000
1930.800 0.0000000
1930.900 0.0000000
1931.000 0.0000003
1931.100 0.0000012
1931.200 0.0000042
1931.300 0.0000109
1931.400 0.0000216
1931.500 0.0000323
1931.600 0.0000374
1931.700 0.0000359
1931.800 0.0000334
1931.900 0.0000348
1932.000 0.0000375
1932.100 0.0000350
1932.200 0.0000257
1932.300 0.0000143
1932.400 0.0000060
1932.500 0.0000019
1932.600 0.0000005
1932.700 0.0000001
1932.800 0.0000000
1932.900 0.0000000
1933.000 0.0000000
1933.100 0.0000000
1933.200 0.0000000
1933.300 0.0000000
1933.400 0.0000000
1933.500 0.0000000
1933.600 0.0000000
1933.700 0.0000000
1933.800 0.0000000
1933.900 0.0000000
1934.000 0.0000000
1934.100 0.0000000
1934.200 0.0000000
1934.300 0.0001448
1934.400 0.0009367
1934.500 0.0045686
1934.600 0.0168045
1934.700 0.0466219
1934.800 0.0975677
1934.900 0.1540282
1935.000 0.1834436
1935.100 0.1647663
1935.200 0.1116428
1935.300 0.0570658
1935.400 0.0220029
1935.500 0.0063990
1935.600 0.0014035
1935.700 0.0002322
1935.800 0.0000000
1935.900 0.0000000
1936.000 0.0000000
1936.100 0.0000000
1936.200 0.0000000
1936.300 0.0000000
1936.400 0.0000000
1936.500 0.0000000
1936.600 0.0000000
1936.700 0.0000000
1936.800 0.0000000
1936.900 0.0000000
1937.000 0.0000000
1937.100 0.0000000
1937.200 0.0000000
1937.300 0.0000000
1937.400 0.0000000
1937.500 0.0000000
1937.600 0.0000000
1937.700 0.0000000
1937.800 0.0000000
1937.900 0.0000000
1938.000 0.0000000
1938.100 0.0000000
1938.200 0.0000000
1938.300 0.0000000
1938.400 0.0000000
1938.500 0.0000000
1938.600 0.0000000
1938.700 0.0000000
1938.800 0.0000000
1938.900 0.0000000
1939.000 0.0000000
1939.100 0.0000848
1939.200 0.0006058
1939.300 0.0034610
1939.400 0.0144482
1939.500 0.0461009
1939.600 0.1131954
1939.700 0.2156100
1939.800 0.3212354
1939.900 0.3768885
1940.000 0.3491830
1940.100 0.2551539
1940.200 0.1461236
1940.300 0.0651383
1940.400 0.0224058
1940.500 0.0059037
1940.600 0.0011311
1940.700 0.0001750
1940.800 0.0000000
1940.900 0.0000001
1941.000 0.0000001
1941.100 0.0000001
1941.200 0.0000001
1941.300 0.0000001
1941.400 0.0000001
1941.500 0.0000000
1941.600 0.0000000
1941.700 0.0000000
1941.800 0.0000000
1941.900 0.0000000
1942.000 0.0000000
1942.100 0.0000000
1942.200 0.0000000
1942.300 0.0000000
1942.400 0.0000000
1942.500 0.0000000
1942.600 0.0000000
1942.700 0.0000000
1942.800 0.0000000
1942.900 0.0000000
1943.000 0.0000000
1943.100 0.0000000
1943.200 0.0000000
1943.300 0.0000000
1943.400 0.0000000
1943.500 0.0000000
1943.600 0.0000000
1943.700 0.0000000
1943.800 0.0000000
1943.900 0.0000000
1944.000 0.0000000
1944.100 0.0000000
1944.200 0.0000000
1944.300 0.0000000
1944.400 0.0000000
1944.500 0.0000000
1944.600 0.0000000
1944.700 0.0000000
1944.800 0.0000000
1944.900 0.0000000
1945.000 0.0000000
1945.100 0.0000000
1945.200 0.0000000
1945.300 0.0000000
1945.400 0.0000000
1945.500 0.0000000
1945.600 0.0000000
1945.700 0.0000000
1945.800 0.0000000
1945.900 0.0000000
1946.000 0.0000000
1946.100 0.0000000
1946.200 0.0000000
1946.300 0.0000000
1946.400 0.0000000
1946.500 0.0000000
1946.600 0.0000000
1946.700 0.0000000
1946.800 0.0000000
1946.900 0.0000000
1947.000 0.0000000
1947.100 0.0000000
1947.200 0.0000000
1947.300 0.0000000
1947.400 0.0000000
1947.500 0.0000000
1947.600 0.0000000
1947.700 0.0000000
1947.800 0.0000000
1947.900 0.0000000
1948.000 0.0000000
1948.100 0.0000000
1948.200 0.0000000
1948.300 0.0000000
1948.400 0.0000000
1948.500 0.0000000
1948.600 0.0000000
1948.700 0.0000000
1948.800 0.0000000
1948.900 0.0000000
1949.000 0.0000000
1949.100 0.0000000
1949.200 0.0000000
1949.300 0.0000000
1949.400 0.0000000
1949.500 0.0000000
1949.600 0.0000000
1949.700 0.0000000
1949.800 0.0000000
1949.900 0.0000000
1950.000 0.0000000
1950.100 0.0000000
1950.200 0.0000000
1950.300 0.0000001
1950.400 0.0000007
1950.500 0.0000038
1950.600 0.0000161
1950.700 0.0000525
1950.800 0.0001334
1950.900 0.0002805
1951.000 0.0005171
1951.100 0.0009019
1951.200 0.0015731
1951.300 0.0030767
1951.400 0.0073377
1951.500 0.0181406
1951.600 0.0385277
1951.700 0.0645150
1951.800 0.0830915
1951.900 0.0817774
1952.000 0.0615024
1952.100 0.0354884
1952.200 0.0159409
1952.300 0.0058312
1952.400 0.0021258
1952.500 0.0016013
1952.600 0.0027334
1952.700 0.0047335
1952.800 0.0064411
1952.900 0.0066463
1953.000 0.0051777
1953.100 0.0030437
1953.200 0.0013486
1953.300 0.0004512
1953.400 0.0001178
1953.500 0.0000451
1953.600 0.0001093
1953.700 0.0003773
1953.800 0.0010148
1953.900 0.0020736
1954.000 0.0032178
1954.100 0.0037907
1954.200 0.0033871
1954.300 0.0022974
1954.400 0.0011822
1954.500 0.0004624
1954.600 0.0001375
1954.700 0.0000312
1954.800 0.0000147
1954.900 0.0000867
1955.000 0.0004470
1955.100 0.0017418
1955.200 0.0051260
1955.300 0.0114738
1955.400 0.0196431
1955.500 0.0268076
1955.600 0.0326694
1955.700 0.0434560
1955.800 0.0673461
1955.900 0.1034164
1956.000 0.1376083
1956.100 0.1521122
1956.200 0.1383293
1956.300 0.1023976
1956.400 0.0606967
1956.500 0.0282671
1956.600 0.0101881
1956.700 0.0028643
1956.800 0.0008711
1956.900 0.0011869
1957.000 0.0030834
1957.100 0.0065715
1957.200 0.0106016
1957.300 0.0129491
1957.400 0.0119757
1957.500 0.0083858
1957.600 0.0044422
1957.700 0.0017804
1957.800 0.0005406
1957.900 0.0001243
1958.000 0.0000217
1958.100 0.0000023
1958.200 0.0000000
1958.300 0.0000000
1958.400 0.0000000
1958.500 0.0000000
1958.600 0.0000237
1958.700 0.0002227
1958.800 0.0011714
1958.900 0.0046535
1959.000 0.0139625
1959.100 0.0316483
1959.200 0.0541994
1959.300 0.0701357
1959.400 0.0685812
1959.500 0.0506746
1959.600 0.0282924
1959.700 0.0119344
1959.800 0.0038029
1959.900 0.0009152
1960.000 0.0001663
1960.100 0.0000170
1960.200 0.0000000
1960.300 0.0000000
1960.400 0.0000000
1960.500 0.0000000
1960.600 0.0000000
1960.700 0.0000000
1960.800 0.0000000
1960.900 0.0000000
1961.000 0.0000000
1961.100 0.0000000
