# Synthetic OH emission line spectrum in XJHK-bands, convolved to R=1500 
# Based on the line list computed by Philippe Rousselot (Observatory of Besancon, France).
2019.600 0.0484744
2019.700 0.0445679
2019.800 0.0399400
2019.900 0.0348870
2020.000 0.0297012
2020.100 0.0246472
2020.200 0.0199353
2020.300 0.0157160
2020.400 0.0120760
2020.500 0.0090442
2020.600 0.0066020
2020.700 0.0046973
2020.800 0.0032576
2020.900 0.0022020
2021.000 0.0014509
2021.100 0.0009320
2021.200 0.0005839
2021.300 0.0003572
2021.400 0.0002140
2021.500 0.0001265
2021.600 0.0000752
2021.700 0.0000470
2021.800 0.0000243
2021.900 0.0000178
2022.000 0.0000245
2022.100 0.0000328
2022.200 0.0000428
2022.300 0.0000544
2022.400 0.0000678
2022.500 0.0000827
2022.600 0.0000989
2022.700 0.0001163
2022.800 0.0001349
2022.900 0.0001547
2023.000 0.0001762
2023.100 0.0002001
2023.200 0.0002273
2023.300 0.0002591
2023.400 0.0002966
2023.500 0.0003407
2023.600 0.0003920
2023.700 0.0004502
2023.800 0.0005141
2023.900 0.0005814
2024.000 0.0006489
2024.100 0.0007126
2024.200 0.0007682
2024.300 0.0008114
2024.400 0.0008386
2024.500 0.0008471
2024.600 0.0008357
2024.700 0.0008047
2024.800 0.0007561
2024.900 0.0006930
2025.000 0.0006194
2025.100 0.0005773
2025.200 0.0005831
2025.300 0.0006062
2025.400 0.0007080
2025.500 0.0009348
2025.600 0.0013531
2025.700 0.0020561
2025.800 0.0031699
2025.900 0.0048593
2026.000 0.0073292
2026.100 0.0108220
2026.200 0.0156061
2026.300 0.0219555
2026.400 0.0301188
2026.500 0.0402788
2026.600 0.0525067
2026.700 0.0667161
2026.800 0.0826260
2026.900 0.0997395
2027.000 0.1173491
2027.100 0.1345721
2027.200 0.1504153
2027.300 0.1638664
2027.400 0.1740000
2027.500 0.1800818
2027.600 0.1816567
2027.700 0.1786052
2027.800 0.1711584
2027.900 0.1598557
2028.000 0.1455269
2028.100 0.1291278
2028.200 0.1116753
2028.300 0.0941360
2028.400 0.0773420
2028.500 0.0619351
2028.600 0.0483413
2028.700 0.0367758
2028.800 0.0272688
2028.900 0.0197075
2029.000 0.0138822
2029.100 0.0095312
2029.200 0.0063756
2029.300 0.0041584
2029.400 0.0026436
2029.500 0.0016382
2029.600 0.0009897
2029.700 0.0005831
2029.800 0.0003354
2029.900 0.0001889
2030.000 0.0001050
2030.100 0.0000048
2030.200 0.0000070
2030.300 0.0000101
2030.400 0.0000141
2030.500 0.0000193
2030.600 0.0000259
2030.700 0.0000340
2030.800 0.0000437
2030.900 0.0000550
2031.000 0.0000678
2031.100 0.0000820
2031.200 0.0000972
2031.300 0.0001133
2031.400 0.0001297
2031.500 0.0001791
2031.600 0.0002232
2031.700 0.0002876
2031.800 0.0003854
2031.900 0.0005368
2032.000 0.0007712
2032.100 0.0011303
2032.200 0.0016692
2032.300 0.0024602
2032.400 0.0035912
2032.500 0.0051642
2032.600 0.0072893
2032.700 0.0100752
2032.800 0.0136192
2032.900 0.0179754
2033.000 0.0231568
2033.100 0.0291043
2033.200 0.0356769
2033.300 0.0426463
2033.400 0.0497029
2033.500 0.0564737
2033.600 0.0625529
2033.700 0.0675409
2033.800 0.0710870
2033.900 0.0729306
2034.000 0.0729314
2034.100 0.0710889
2034.200 0.0675423
2034.300 0.0625517
2034.400 0.0564605
2034.500 0.0496804
2034.600 0.0426117
2034.700 0.0356275
2034.800 0.0290378
2034.900 0.0230717
2035.000 0.0178710
2035.100 0.0134957
2035.200 0.0099367
2035.300 0.0071338
2035.400 0.0049943
2035.500 0.0034100
2035.600 0.0022710
2035.700 0.0014755
2035.800 0.0009354
2035.900 0.0005788
2036.000 0.0003496
2036.100 0.0002063
2036.200 0.0001189
2036.300 0.0000670
2036.400 0.0000369
2036.500 0.0000026
2036.600 0.0000016
2036.700 0.0000010
2036.800 0.0000006
2036.900 0.0000003
2037.000 0.0000002
2037.100 0.0000001
2037.200 0.0000001
2037.300 0.0000000
2037.400 0.0000000
2037.500 0.0000000
2037.600 0.0000000
2037.700 0.0000000
2037.800 0.0000000
2037.900 0.0000000
2038.000 0.0000000
2038.100 0.0000000
2038.200 0.0000000
2038.300 0.0000000
2038.400 0.0000000
2038.500 0.0000000
2038.600 0.0000000
2038.700 0.0000000
2038.800 0.0000541
2038.900 0.0001628
2039.000 0.0002947
2039.100 0.0005197
2039.200 0.0008935
2039.300 0.0014972
2039.400 0.0024457
2039.500 0.0038940
2039.600 0.0060434
2039.700 0.0091423
2039.800 0.0134809
2039.900 0.0193764
2040.000 0.0271468
2040.100 0.0370726
2040.200 0.0493489
2040.300 0.0640314
2040.400 0.0809840
2040.500 0.0998379
2040.600 0.1199728
2040.700 0.1405272
2040.800 0.1604461
2040.900 0.1785619
2041.000 0.1937044
2041.100 0.2048242
2041.200 0.2111164
2041.300 0.2120959
2041.400 0.2076953
2041.500 0.1982501
2041.600 0.1844561
2041.700 0.1672884
2041.800 0.1478881
2041.900 0.1274371
2042.000 0.1070423
2042.100 0.0876424
2042.200 0.0699479
2042.300 0.0544178
2042.400 0.0412684
2042.500 0.0305079
2042.600 0.0219853
2042.700 0.0154451
2042.800 0.0105780
2042.900 0.0070630
2043.000 0.0045981
2043.100 0.0029189
2043.200 0.0018069
2043.300 0.0010910
2043.400 0.0006426
2043.500 0.0003694
2043.600 0.0002072
2043.700 0.0001136
2043.800 0.0000386
2043.900 0.0000017
2044.000 0.0000012
2044.100 0.0000008
2044.200 0.0000005
2044.300 0.0000003
2044.400 0.0000002
2044.500 0.0000001
2044.600 0.0000001
2044.700 0.0000000
2044.800 0.0000000
2044.900 0.0000000
2045.000 0.0000000
2045.100 0.0000000
2045.200 0.0000000
2045.300 0.0000000
2045.400 0.0000000
2045.500 0.0000000
2045.600 0.0000000
2045.700 0.0000000
2045.800 0.0000000
2045.900 0.0000000
2046.000 0.0000000
2046.100 0.0000000
2046.200 0.0000000
2046.300 0.0000000
2046.400 0.0000000
2046.500 0.0000000
2046.600 0.0000000
2046.700 0.0000000
2046.800 0.0000000
2046.900 0.0000000
2047.000 0.0000000
2047.100 0.0000000
2047.200 0.0000000
2047.300 0.0000000
2047.400 0.0000000
2047.500 0.0000314
2047.600 0.0000579
2047.700 0.0001041
2047.800 0.0001826
2047.900 0.0003119
2048.000 0.0005195
2048.100 0.0008431
2048.200 0.0013338
2048.300 0.0020564
2048.400 0.0030903
2048.500 0.0045262
2048.600 0.0064614
2048.700 0.0089901
2048.800 0.0121914
2048.900 0.0161136
2049.000 0.0207579
2049.100 0.0260629
2049.200 0.0318944
2049.300 0.0380414
2049.400 0.0442230
2049.500 0.0501061
2049.600 0.0553329
2049.700 0.0595562
2049.800 0.0624771
2049.900 0.0638800
2050.000 0.0636580
2050.100 0.0618283
2050.200 0.0585291
2050.300 0.0540016
2050.400 0.0485615
2050.500 0.0425627
2050.600 0.0363593
2050.700 0.0302728
2050.800 0.0245664
2050.900 0.0194304
2051.000 0.0149787
2051.100 0.0112543
2051.200 0.0082418
2051.300 0.0058827
2051.400 0.0040926
2051.500 0.0027753
2051.600 0.0018344
2051.700 0.0011821
2051.800 0.0007427
2051.900 0.0004551
2052.000 0.0002721
2052.100 0.0001591
2052.200 0.0000912
2052.300 0.0000516
2052.400 0.0000292
2052.500 0.0000031
2052.600 0.0000034
2052.700 0.0000037
2052.800 0.0000041
2052.900 0.0000044
2053.000 0.0000046
2053.100 0.0000048
2053.200 0.0000049
2053.300 0.0000049
2053.400 0.0000048
2053.500 0.0000046
2053.600 0.0000044
2053.700 0.0000042
2053.800 0.0000313
2053.900 0.0000551
2054.000 0.0001430
2054.100 0.0002541
2054.200 0.0004428
2054.300 0.0007542
2054.400 0.0012539
2054.500 0.0020337
2054.600 0.0032167
2054.700 0.0049612
2054.800 0.0074607
2054.900 0.0109385
2055.000 0.0156357
2055.100 0.0217893
2055.200 0.0296031
2055.300 0.0392097
2055.400 0.0506423
2055.500 0.0637493
2055.600 0.0782336
2055.700 0.0936137
2055.800 0.1091835
2055.900 0.1241448
2056.000 0.1376114
2056.100 0.1487077
2056.200 0.1566629
2056.300 0.1609008
2056.400 0.1610967
2056.500 0.1572419
2056.600 0.1496247
2056.700 0.1388008
2056.800 0.1255264
2056.900 0.1106708
2057.000 0.0951233
2057.100 0.0797074
2057.200 0.0651135
2057.300 0.0518571
2057.400 0.0402640
2057.500 0.0304793
2057.600 0.0224880
2057.700 0.0161823
2057.800 0.0113547
2057.900 0.0077698
2058.000 0.0051858
2058.100 0.0033768
2058.200 0.0021461
2058.300 0.0013320
2058.400 0.0008081
2058.500 0.0004798
2058.600 0.0002794
2058.700 0.0001600
2058.800 0.0000646
2058.900 0.0000374
2059.000 0.0000065
2059.100 0.0000050
2059.200 0.0000038
2059.300 0.0000028
2059.400 0.0000020
2059.500 0.0000014
2059.600 0.0000010
2059.700 0.0000006
2059.800 0.0000004
2059.900 0.0000003
2060.000 0.0000002
2060.100 0.0000001
2060.200 0.0000001
2060.300 0.0000000
2060.400 0.0000000
2060.500 0.0000000
2060.600 0.0000000
2060.700 0.0000000
2060.800 0.0000000
2060.900 0.0000000
2061.000 0.0000000
2061.100 0.0000000
2061.200 0.0000000
2061.300 0.0000000
2061.400 0.0000000
2061.500 0.0000000
2061.600 0.0000000
2061.700 0.0000000
2061.800 0.0000000
2061.900 0.0000000
2062.000 0.0000000
2062.100 0.0000000
2062.200 0.0000000
2062.300 0.0000000
2062.400 0.0000000
2062.500 0.0000000
2062.600 0.0000000
2062.700 0.0000000
2062.800 0.0000000
2062.900 0.0000000
2063.000 0.0000000
2063.100 0.0000000
2063.200 0.0000000
2063.300 0.0000000
2063.400 0.0000001
2063.500 0.0000001
2063.600 0.0000001
2063.700 0.0000001
2063.800 0.0000001
2063.900 0.0000001
2064.000 0.0000002
2064.100 0.0000002
2064.200 0.0000002
2064.300 0.0000003
2064.400 0.0000003
2064.500 0.0000003
2064.600 0.0000003
2064.700 0.0000004
2064.800 0.0000088
2064.900 0.0000285
2065.000 0.0000516
2065.100 0.0000912
2065.200 0.0001572
2065.300 0.0002646
2065.400 0.0004343
2065.500 0.0006949
2065.600 0.0010840
2065.700 0.0016483
2065.800 0.0024430
2065.900 0.0035295
2066.000 0.0049701
2066.100 0.0068216
2066.200 0.0091258
2066.300 0.0118993
2066.400 0.0151228
2066.500 0.0187329
2066.600 0.0226171
2066.700 0.0266151
2066.800 0.0305267
2066.900 0.0341265
2067.000 0.0371845
2067.100 0.0394905
2067.200 0.0408773
2067.300 0.0412410
2067.400 0.0405533
2067.500 0.0388672
2067.600 0.0363077
2067.700 0.0330579
2067.800 0.0293366
2067.900 0.0253749
2068.000 0.0213923
2068.100 0.0175780
2068.200 0.0140780
2068.300 0.0109894
2068.400 0.0083611
2068.500 0.0062003
2068.600 0.0044815
2068.700 0.0031571
2068.800 0.0021678
2068.900 0.0014508
2069.000 0.0009464
2069.100 0.0006017
2069.200 0.0003728
2069.300 0.0002252
2069.400 0.0001326
2069.500 0.0000761
2069.600 0.0000425
2069.700 0.0000232
2069.800 0.0000000
2069.900 0.0000000
2070.000 0.0000000
2070.100 0.0000000
2070.200 0.0000000
2070.300 0.0000000
2070.400 0.0000258
2070.500 0.0000642
2070.600 0.0001161
2070.700 0.0002050
2070.800 0.0003528
2070.900 0.0005920
2071.000 0.0009686
2071.100 0.0015452
2071.200 0.0024035
2071.300 0.0036454
2071.400 0.0053911
2071.500 0.0077739
2071.600 0.0109305
2071.700 0.0149858
2071.800 0.0200337
2071.900 0.0261148
2072.000 0.0331938
2072.100 0.0411410
2072.200 0.0497212
2072.300 0.0585947
2072.400 0.0673327
2072.500 0.0754478
2072.600 0.0824366
2072.700 0.0878310
2072.800 0.0912494
2072.900 0.0924414
2073.000 0.0913161
2073.100 0.0879595
2073.200 0.0826176
2073.300 0.0756687
2073.400 0.0675793
2073.500 0.0588522
2073.600 0.0499763
2073.700 0.0413823
2073.800 0.0334130
2073.900 0.0263064
2074.000 0.0201955
2074.100 0.0151179
2074.200 0.0110349
2074.300 0.0078539
2074.400 0.0054506
2074.500 0.0036883
2074.600 0.0024336
2074.700 0.0015657
2074.800 0.0009822
2074.900 0.0006007
2075.000 0.0003583
2075.100 0.0002083
2075.200 0.0001181
2075.300 0.0000653
2075.400 0.0000263
2075.500 0.0000000
2075.600 0.0000000
2075.700 0.0000000
2075.800 0.0000000
2075.900 0.0000000
2076.000 0.0000000
2076.100 0.0000000
2076.200 0.0000000
2076.300 0.0000000
2076.400 0.0000000
2076.500 0.0000000
2076.600 0.0000000
2076.700 0.0000000
2076.800 0.0000000
2076.900 0.0000000
2077.000 0.0000000
2077.100 0.0000000
2077.200 0.0000000
2077.300 0.0000000
2077.400 0.0000000
2077.500 0.0000000
2077.600 0.0000000
2077.700 0.0000000
2077.800 0.0000000
2077.900 0.0000000
2078.000 0.0000000
2078.100 0.0000000
2078.200 0.0000000
2078.300 0.0000000
2078.400 0.0000001
2078.500 0.0000001
2078.600 0.0000001
2078.700 0.0000001
2078.800 0.0000001
2078.900 0.0000001
2079.000 0.0000002
2079.100 0.0000002
2079.200 0.0000003
2079.300 0.0000004
2079.400 0.0000005
2079.500 0.0000006
2079.600 0.0000008
2079.700 0.0000010
2079.800 0.0000011
2079.900 0.0000013
2080.000 0.0000015
2080.100 0.0000017
2080.200 0.0000019
2080.300 0.0000020
2080.400 0.0000021
2080.500 0.0000022
2080.600 0.0000022
2080.700 0.0000021
2080.800 0.0000020
2080.900 0.0000019
2081.000 0.0000018
2081.100 0.0000017
2081.200 0.0000016
2081.300 0.0000014
2081.400 0.0000014
2081.500 0.0000013
2081.600 0.0000014
2081.700 0.0000014
2081.800 0.0000015
2081.900 0.0000017
2082.000 0.0000019
2082.100 0.0000021
2082.200 0.0000023
2082.300 0.0000025
2082.400 0.0000027
2082.500 0.0000029
2082.600 0.0000030
2082.700 0.0000030
2082.800 0.0000030
2082.900 0.0000030
2083.000 0.0000029
2083.100 0.0000027
2083.200 0.0000025
2083.300 0.0000023
2083.400 0.0000020
2083.500 0.0000054
2083.600 0.0000126
2083.700 0.0000216
2083.800 0.0000375
2083.900 0.0000644
2084.000 0.0001088
2084.100 0.0001797
2084.200 0.0002898
2084.300 0.0004561
2084.400 0.0006998
2084.500 0.0010468
2084.600 0.0015264
2084.700 0.0021696
2084.800 0.0030060
2084.900 0.0040596
2085.000 0.0053441
2085.100 0.0068574
2085.200 0.0085770
2085.300 0.0104568
2085.400 0.0124266
2085.500 0.0143946
2085.600 0.0162531
2085.700 0.0178880
2085.800 0.0191902
2085.900 0.0200672
2086.000 0.0204545
2086.100 0.0203220
2086.200 0.0196805
2086.300 0.0185778
2086.400 0.0170941
2086.500 0.0153316
2086.600 0.0134035
2086.700 0.0114219
2086.800 0.0094875
2086.900 0.0076817
2087.000 0.0060625
2087.100 0.0046624
2087.200 0.0034960
2087.300 0.0025552
2087.400 0.0018204
2087.500 0.0012642
2087.600 0.0008557
2087.700 0.0005646
2087.800 0.0003631
2087.900 0.0002276
2088.000 0.0001391
2088.100 0.0000828
2088.200 0.0000481
2088.300 0.0000272
2088.400 0.0000248
2088.500 0.0000231
2088.600 0.0000411
2088.700 0.0000732
2088.800 0.0001269
2088.900 0.0002146
2089.000 0.0003539
2089.100 0.0005693
2089.200 0.0008930
2089.300 0.0013662
2089.400 0.0020385
2089.500 0.0029666
2089.600 0.0042107
2089.700 0.0058292
2089.800 0.0078710
2089.900 0.0103663
2090.000 0.0133166
2090.100 0.0166857
2090.200 0.0203932
2090.300 0.0243118
2090.400 0.0282713
2090.500 0.0320681
2090.600 0.0354815
2090.700 0.0382944
2090.800 0.0403158
2090.900 0.0414027
2091.000 0.0414738
2091.100 0.0405239
2091.200 0.0386243
2091.300 0.0359101
2091.400 0.0325670
2091.500 0.0288098
2091.600 0.0248601
2091.700 0.0209248
2091.800 0.0171796
2091.900 0.0137579
2092.000 0.0107467
2092.100 0.0081880
2092.200 0.0060848
2092.300 0.0044105
2092.400 0.0031181
2092.500 0.0021500
2092.600 0.0014459
2092.700 0.0009484
2092.800 0.0006067
2092.900 0.0003785
2093.000 0.0002303
2093.100 0.0001366
2093.200 0.0000791
2093.300 0.0000446
2093.400 0.0000197
2093.500 0.0000107
2093.600 0.0000000
2093.700 0.0000000
2093.800 0.0000000
2093.900 0.0000000
2094.000 0.0000000
2094.100 0.0000000
2094.200 0.0000000
2094.300 0.0000000
2094.400 0.0000000
2094.500 0.0000000
2094.600 0.0000000
2094.700 0.0000000
2094.800 0.0000000
2094.900 0.0000000
2095.000 0.0000000
2095.100 0.0000000
2095.200 0.0000000
2095.300 0.0000000
2095.400 0.0000000
2095.500 0.0000000
2095.600 0.0000000
2095.700 0.0000000
2095.800 0.0000000
2095.900 0.0000000
2096.000 0.0000000
2096.100 0.0000000
2096.200 0.0000000
2096.300 0.0000000
2096.400 0.0000000
2096.500 0.0000000
2096.600 0.0000000
2096.700 0.0000000
2096.800 0.0000000
2096.900 0.0000000
2097.000 0.0000000
2097.100 0.0000000
2097.200 0.0000000
2097.300 0.0000000
2097.400 0.0000000
2097.500 0.0000000
2097.600 0.0000000
2097.700 0.0000000
2097.800 0.0000000
2097.900 0.0000000
2098.000 0.0000000
2098.100 0.0000002
2098.200 0.0000003
2098.300 0.0000005
2098.400 0.0000009
2098.500 0.0000016
2098.600 0.0000027
2098.700 0.0000043
2098.800 0.0000076
2098.900 0.0000121
2099.000 0.0000187
2099.100 0.0000282
2099.200 0.0000416
2099.300 0.0000602
2099.400 0.0000854
2099.500 0.0001187
2099.600 0.0001619
2099.700 0.0002167
2099.800 0.0002849
2099.900 0.0003678
2100.000 0.0004666
2100.100 0.0005819
2100.200 0.0007131
2100.300 0.0008587
2100.400 0.0010158
2100.500 0.0011803
2100.600 0.0013468
2100.700 0.0015084
2100.800 0.0016579
2100.900 0.0017905
2101.000 0.0018964
2101.100 0.0019723
2101.200 0.0020161
2101.300 0.0020287
2101.400 0.0020143
2101.500 0.0019809
2101.600 0.0019392
2101.700 0.0019024
2101.800 0.0018847
2101.900 0.0019006
2102.000 0.0019633
2102.100 0.0020831
2102.200 0.0022672
2102.300 0.0025177
2102.400 0.0028313
2102.500 0.0031990
2102.600 0.0036061
2102.700 0.0040315
2102.800 0.0044507
2102.900 0.0048378
2103.000 0.0051639
2103.100 0.0054045
2103.200 0.0055400
2103.300 0.0055578
2103.400 0.0054544
2103.500 0.0052361
2103.600 0.0049180
2103.700 0.0045255
2103.800 0.0040872
2103.900 0.0036345
2104.000 0.0032000
2104.100 0.0028133
2104.200 0.0024994
2104.300 0.0022803
2104.400 0.0021695
2104.500 0.0021712
2104.600 0.0022904
2104.700 0.0025267
2104.800 0.0028778
2104.900 0.0033410
2105.000 0.0039143
2105.100 0.0045974
2105.200 0.0053918
2105.300 0.0063001
2105.400 0.0073263
2105.500 0.0084660
2105.600 0.0097154
2105.700 0.0110610
2105.800 0.0124789
2105.900 0.0139328
2106.000 0.0153779
2106.100 0.0167545
2106.200 0.0179974
2106.300 0.0190386
2106.400 0.0198128
2106.500 0.0202642
2106.600 0.0203521
2106.700 0.0200562
2106.800 0.0193788
2106.900 0.0183471
2107.000 0.0170123
2107.100 0.0154408
2107.200 0.0137145
2107.300 0.0119132
2107.400 0.0101177
2107.500 0.0084036
2107.600 0.0068274
2107.700 0.0054315
2107.800 0.0042418
2107.900 0.0032690
2108.000 0.0025180
2108.100 0.0019746
2108.200 0.0016284
2108.300 0.0014702
2108.400 0.0014822
2108.500 0.0016568
2108.600 0.0019862
2108.700 0.0024632
2108.800 0.0030826
2108.900 0.0038378
2109.000 0.0047170
2109.100 0.0057130
2109.200 0.0068111
2109.300 0.0079838
2109.400 0.0092223
2109.500 0.0105100
2109.600 0.0118304
2109.700 0.0131750
2109.800 0.0145309
2109.900 0.0158966
2110.000 0.0172716
2110.100 0.0186591
2110.200 0.0200653
2110.300 0.0214994
2110.400 0.0229719
2110.500 0.0244938
2110.600 0.0260669
2110.700 0.0276880
2110.800 0.0293374
2110.900 0.0309753
2111.000 0.0325409
2111.100 0.0339467
2111.200 0.0350930
2111.300 0.0358706
2111.400 0.0361758
2111.500 0.0359237
2111.600 0.0350634
2111.700 0.0335841
2111.800 0.0315272
2111.900 0.0289746
2112.000 0.0260457
2112.100 0.0228838
2112.200 0.0196381
2112.300 0.0164567
2112.400 0.0134596
2112.500 0.0107412
2112.600 0.0083617
2112.700 0.0063488
2112.800 0.0047009
2112.900 0.0033928
2113.000 0.0023858
2113.100 0.0016400
2113.200 0.0011037
2113.300 0.0007279
2113.400 0.0004799
2113.500 0.0003269
2113.600 0.0002473
2113.700 0.0002280
2113.800 0.0002637
2113.900 0.0003562
2114.000 0.0005137
2114.100 0.0007459
2114.200 0.0010774
2114.300 0.0015278
2114.400 0.0021116
2114.500 0.0028445
2114.600 0.0037348
2114.700 0.0047796
2114.800 0.0059618
2114.900 0.0072481
2115.000 0.0085888
2115.100 0.0099197
2115.200 0.0111893
2115.300 0.0122940
2115.400 0.0131783
2115.500 0.0137906
2115.600 0.0141035
2115.700 0.0141211
2115.800 0.0138823
2115.900 0.0134621
2116.000 0.0129675
2116.100 0.0125313
2116.200 0.0123025
2116.300 0.0124343
2116.400 0.0130707
2116.500 0.0143316
2116.600 0.0162989
2116.700 0.0190022
2116.800 0.0224086
2116.900 0.0264155
2117.000 0.0308505
2117.100 0.0354783
2117.200 0.0400166
2117.300 0.0441587
2117.400 0.0476029
2117.500 0.0500836
2117.600 0.0514002
2117.700 0.0514398
2117.800 0.0501897
2117.900 0.0477377
2118.000 0.0442599
2118.100 0.0399963
2118.200 0.0352305
2118.300 0.0302487
2118.400 0.0253135
2118.500 0.0206470
2118.600 0.0164142
2118.700 0.0127187
2118.800 0.0096056
2118.900 0.0070707
2119.000 0.0050730
2119.100 0.0035475
2119.200 0.0024179
2119.300 0.0016062
2119.400 0.0010400
2119.500 0.0006564
2119.600 0.0004037
2119.700 0.0002421
2119.800 0.0001415
2119.900 0.0000805
2120.000 0.0000447
2120.100 0.0000242
2120.200 0.0000000
2120.300 0.0000000
2120.400 0.0000000
2120.500 0.0000000
2120.600 0.0000000
2120.700 0.0000000
2120.800 0.0000098
2120.900 0.0000182
2121.000 0.0000327
2121.100 0.0000574
2121.200 0.0000982
2121.300 0.0001638
2121.400 0.0002662
2121.500 0.0004218
2121.600 0.0006513
2121.700 0.0009801
2121.800 0.0014377
2121.900 0.0020555
2122.000 0.0028642
2122.100 0.0038899
2122.200 0.0051492
2122.300 0.0066433
2122.400 0.0083537
2122.500 0.0102622
2122.600 0.0122744
2122.700 0.0143192
2122.800 0.0162993
2122.900 0.0181136
2123.000 0.0196710
2123.100 0.0209041
2123.200 0.0217829
2123.300 0.0223254
2123.400 0.0226001
2123.500 0.0227280
2123.600 0.0228699
2123.700 0.0232115
2123.800 0.0239405
2123.900 0.0252220
2124.000 0.0271730
2124.100 0.0298398
2124.200 0.0331831
2124.300 0.0370715
2124.400 0.0412870
2124.500 0.0455422
2124.600 0.0495073
2124.700 0.0528460
2124.800 0.0552526
2124.900 0.0564875
2125.000 0.0564041
2125.100 0.0549678
2125.200 0.0522570
2125.300 0.0484487
2125.400 0.0437967
2125.500 0.0385979
2125.600 0.0331600
2125.700 0.0277706
2125.800 0.0226672
2125.900 0.0180430
2126.000 0.0140053
2126.100 0.0106071
2126.200 0.0078476
2126.300 0.0056856
2126.400 0.0040544
2126.500 0.0028746
2126.600 0.0020646
2126.700 0.0015488
2126.800 0.0012605
2126.900 0.0011446
2127.000 0.0011561
2127.100 0.0012587
2127.200 0.0014225
2127.300 0.0016225
2127.400 0.0018363
2127.500 0.0020297
2127.600 0.0022200
2127.700 0.0023678
2127.800 0.0024625
2127.900 0.0024973
2128.000 0.0024695
2128.100 0.0023812
2128.200 0.0022389
2128.300 0.0020527
2128.400 0.0018351
2128.500 0.0015998
2128.600 0.0013596
2128.700 0.0011265
2128.800 0.0009104
2128.900 0.0007174
2129.000 0.0005512
2129.100 0.0004130
2129.200 0.0003030
2129.300 0.0002172
2129.400 0.0001534
2129.500 0.0001092
2129.600 0.0000806
2129.700 0.0000662
2129.800 0.0000650
